File Path,File Name,Label
data/In-the-wild/flac/15410.flac,15410,bonafide
data/In-the-wild/flac/15411.flac,15411,spoof
data/In-the-wild/flac/15412.flac,15412,bonafide
data/In-the-wild/flac/15413.flac,15413,bonafide
data/In-the-wild/flac/15414.flac,15414,spoof
data/In-the-wild/flac/15415.flac,15415,bonafide
data/In-the-wild/flac/15416.flac,15416,spoof
data/In-the-wild/flac/15417.flac,15417,bonafide
data/In-the-wild/flac/15418.flac,15418,bonafide
data/In-the-wild/flac/15419.flac,15419,bonafide
data/In-the-wild/flac/15420.flac,15420,bonafide
data/In-the-wild/flac/15421.flac,15421,spoof
data/In-the-wild/flac/15422.flac,15422,bonafide
data/In-the-wild/flac/15423.flac,15423,bonafide
data/In-the-wild/flac/15424.flac,15424,spoof
data/In-the-wild/flac/15425.flac,15425,bonafide
data/In-the-wild/flac/15426.flac,15426,bonafide
data/In-the-wild/flac/15427.flac,15427,spoof
data/In-the-wild/flac/15428.flac,15428,spoof
data/In-the-wild/flac/15429.flac,15429,spoof
data/In-the-wild/flac/15430.flac,15430,spoof
data/In-the-wild/flac/15431.flac,15431,bonafide
data/In-the-wild/flac/15432.flac,15432,spoof
data/In-the-wild/flac/15433.flac,15433,bonafide
data/In-the-wild/flac/15434.flac,15434,spoof
data/In-the-wild/flac/15435.flac,15435,spoof
data/In-the-wild/flac/15436.flac,15436,bonafide
data/In-the-wild/flac/15437.flac,15437,bonafide
data/In-the-wild/flac/15438.flac,15438,bonafide
data/In-the-wild/flac/15439.flac,15439,bonafide
data/In-the-wild/flac/15440.flac,15440,bonafide
data/In-the-wild/flac/15441.flac,15441,bonafide
data/In-the-wild/flac/15442.flac,15442,bonafide
data/In-the-wild/flac/15443.flac,15443,spoof
data/In-the-wild/flac/15444.flac,15444,spoof
data/In-the-wild/flac/15445.flac,15445,bonafide
data/In-the-wild/flac/15446.flac,15446,bonafide
data/In-the-wild/flac/15447.flac,15447,bonafide
data/In-the-wild/flac/15448.flac,15448,spoof
data/In-the-wild/flac/15449.flac,15449,spoof
data/In-the-wild/flac/15450.flac,15450,spoof
data/In-the-wild/flac/15451.flac,15451,bonafide
data/In-the-wild/flac/15452.flac,15452,bonafide
data/In-the-wild/flac/15453.flac,15453,spoof
data/In-the-wild/flac/15454.flac,15454,spoof
data/In-the-wild/flac/15455.flac,15455,spoof
data/In-the-wild/flac/15456.flac,15456,bonafide
data/In-the-wild/flac/15457.flac,15457,bonafide
data/In-the-wild/flac/15458.flac,15458,bonafide
data/In-the-wild/flac/15459.flac,15459,spoof
data/In-the-wild/flac/15460.flac,15460,bonafide
data/In-the-wild/flac/15461.flac,15461,bonafide
data/In-the-wild/flac/15462.flac,15462,bonafide
data/In-the-wild/flac/15463.flac,15463,spoof
data/In-the-wild/flac/15464.flac,15464,spoof
data/In-the-wild/flac/15465.flac,15465,spoof
data/In-the-wild/flac/15466.flac,15466,bonafide
data/In-the-wild/flac/15467.flac,15467,bonafide
data/In-the-wild/flac/15468.flac,15468,spoof
data/In-the-wild/flac/15469.flac,15469,bonafide
data/In-the-wild/flac/15470.flac,15470,bonafide
data/In-the-wild/flac/15471.flac,15471,spoof
data/In-the-wild/flac/15472.flac,15472,bonafide
data/In-the-wild/flac/15473.flac,15473,bonafide
data/In-the-wild/flac/15474.flac,15474,bonafide
data/In-the-wild/flac/15475.flac,15475,bonafide
data/In-the-wild/flac/15476.flac,15476,spoof
data/In-the-wild/flac/15477.flac,15477,bonafide
data/In-the-wild/flac/15478.flac,15478,bonafide
data/In-the-wild/flac/15479.flac,15479,bonafide
data/In-the-wild/flac/15480.flac,15480,bonafide
data/In-the-wild/flac/15481.flac,15481,bonafide
data/In-the-wild/flac/15482.flac,15482,bonafide
data/In-the-wild/flac/15483.flac,15483,bonafide
data/In-the-wild/flac/15484.flac,15484,bonafide
data/In-the-wild/flac/15485.flac,15485,bonafide
data/In-the-wild/flac/15486.flac,15486,bonafide
data/In-the-wild/flac/15487.flac,15487,spoof
data/In-the-wild/flac/15488.flac,15488,bonafide
data/In-the-wild/flac/15489.flac,15489,bonafide
data/In-the-wild/flac/15490.flac,15490,bonafide
data/In-the-wild/flac/15491.flac,15491,spoof
data/In-the-wild/flac/15492.flac,15492,bonafide
data/In-the-wild/flac/15493.flac,15493,bonafide
data/In-the-wild/flac/15494.flac,15494,spoof
data/In-the-wild/flac/15495.flac,15495,spoof
data/In-the-wild/flac/15496.flac,15496,spoof
data/In-the-wild/flac/15497.flac,15497,bonafide
data/In-the-wild/flac/15498.flac,15498,bonafide
data/In-the-wild/flac/15499.flac,15499,spoof
data/In-the-wild/flac/15500.flac,15500,bonafide
data/In-the-wild/flac/15501.flac,15501,bonafide
data/In-the-wild/flac/15502.flac,15502,spoof
data/In-the-wild/flac/15503.flac,15503,bonafide
data/In-the-wild/flac/15504.flac,15504,spoof
data/In-the-wild/flac/15505.flac,15505,spoof
data/In-the-wild/flac/15506.flac,15506,spoof
data/In-the-wild/flac/15507.flac,15507,bonafide
data/In-the-wild/flac/15508.flac,15508,spoof
data/In-the-wild/flac/15509.flac,15509,bonafide
data/In-the-wild/flac/15510.flac,15510,bonafide
data/In-the-wild/flac/15511.flac,15511,spoof
data/In-the-wild/flac/15512.flac,15512,spoof
data/In-the-wild/flac/15513.flac,15513,spoof
data/In-the-wild/flac/15514.flac,15514,bonafide
data/In-the-wild/flac/15515.flac,15515,bonafide
data/In-the-wild/flac/15516.flac,15516,spoof
data/In-the-wild/flac/15517.flac,15517,bonafide
data/In-the-wild/flac/15518.flac,15518,spoof
data/In-the-wild/flac/15519.flac,15519,bonafide
data/In-the-wild/flac/15520.flac,15520,bonafide
data/In-the-wild/flac/15521.flac,15521,bonafide
data/In-the-wild/flac/15522.flac,15522,bonafide
data/In-the-wild/flac/15523.flac,15523,bonafide
data/In-the-wild/flac/15524.flac,15524,spoof
data/In-the-wild/flac/15525.flac,15525,bonafide
data/In-the-wild/flac/15526.flac,15526,bonafide
data/In-the-wild/flac/15527.flac,15527,bonafide
data/In-the-wild/flac/15528.flac,15528,bonafide
data/In-the-wild/flac/15529.flac,15529,bonafide
data/In-the-wild/flac/15530.flac,15530,bonafide
data/In-the-wild/flac/15531.flac,15531,spoof
data/In-the-wild/flac/15532.flac,15532,bonafide
data/In-the-wild/flac/15533.flac,15533,spoof
data/In-the-wild/flac/15534.flac,15534,spoof
data/In-the-wild/flac/15535.flac,15535,bonafide
data/In-the-wild/flac/15536.flac,15536,bonafide
data/In-the-wild/flac/15537.flac,15537,bonafide
data/In-the-wild/flac/15538.flac,15538,spoof
data/In-the-wild/flac/15539.flac,15539,bonafide
data/In-the-wild/flac/15540.flac,15540,spoof
data/In-the-wild/flac/15541.flac,15541,bonafide
data/In-the-wild/flac/15542.flac,15542,bonafide
data/In-the-wild/flac/15543.flac,15543,spoof
data/In-the-wild/flac/15544.flac,15544,spoof
data/In-the-wild/flac/15545.flac,15545,spoof
data/In-the-wild/flac/15546.flac,15546,bonafide
data/In-the-wild/flac/15547.flac,15547,bonafide
data/In-the-wild/flac/15548.flac,15548,spoof
data/In-the-wild/flac/15549.flac,15549,bonafide
data/In-the-wild/flac/15550.flac,15550,bonafide
data/In-the-wild/flac/15551.flac,15551,bonafide
data/In-the-wild/flac/15552.flac,15552,spoof
data/In-the-wild/flac/15553.flac,15553,bonafide
data/In-the-wild/flac/15554.flac,15554,spoof
data/In-the-wild/flac/15555.flac,15555,bonafide
data/In-the-wild/flac/15556.flac,15556,spoof
data/In-the-wild/flac/15557.flac,15557,bonafide
data/In-the-wild/flac/15558.flac,15558,bonafide
data/In-the-wild/flac/15559.flac,15559,bonafide
data/In-the-wild/flac/15560.flac,15560,spoof
data/In-the-wild/flac/15561.flac,15561,spoof
data/In-the-wild/flac/15562.flac,15562,bonafide
data/In-the-wild/flac/15563.flac,15563,bonafide
data/In-the-wild/flac/15564.flac,15564,spoof
data/In-the-wild/flac/15565.flac,15565,bonafide
data/In-the-wild/flac/15566.flac,15566,bonafide
data/In-the-wild/flac/15567.flac,15567,spoof
data/In-the-wild/flac/15568.flac,15568,bonafide
data/In-the-wild/flac/15569.flac,15569,bonafide
data/In-the-wild/flac/15570.flac,15570,bonafide
data/In-the-wild/flac/15571.flac,15571,bonafide
data/In-the-wild/flac/15572.flac,15572,spoof
data/In-the-wild/flac/15573.flac,15573,bonafide
data/In-the-wild/flac/15574.flac,15574,bonafide
data/In-the-wild/flac/15575.flac,15575,bonafide
data/In-the-wild/flac/15576.flac,15576,spoof
data/In-the-wild/flac/15577.flac,15577,bonafide
data/In-the-wild/flac/15578.flac,15578,spoof
data/In-the-wild/flac/15579.flac,15579,spoof
data/In-the-wild/flac/15580.flac,15580,bonafide
data/In-the-wild/flac/15581.flac,15581,spoof
data/In-the-wild/flac/15582.flac,15582,spoof
data/In-the-wild/flac/15583.flac,15583,bonafide
data/In-the-wild/flac/15584.flac,15584,bonafide
data/In-the-wild/flac/15585.flac,15585,spoof
data/In-the-wild/flac/15586.flac,15586,bonafide
data/In-the-wild/flac/15587.flac,15587,bonafide
data/In-the-wild/flac/15588.flac,15588,bonafide
data/In-the-wild/flac/15589.flac,15589,bonafide
data/In-the-wild/flac/15590.flac,15590,bonafide
data/In-the-wild/flac/15591.flac,15591,spoof
data/In-the-wild/flac/15592.flac,15592,bonafide
data/In-the-wild/flac/15593.flac,15593,spoof
data/In-the-wild/flac/15594.flac,15594,spoof
data/In-the-wild/flac/15595.flac,15595,bonafide
data/In-the-wild/flac/15596.flac,15596,spoof
data/In-the-wild/flac/15597.flac,15597,spoof
data/In-the-wild/flac/15598.flac,15598,bonafide
data/In-the-wild/flac/15599.flac,15599,bonafide
data/In-the-wild/flac/15600.flac,15600,bonafide
data/In-the-wild/flac/15601.flac,15601,spoof
data/In-the-wild/flac/15602.flac,15602,spoof
data/In-the-wild/flac/15603.flac,15603,bonafide
data/In-the-wild/flac/15604.flac,15604,bonafide
data/In-the-wild/flac/15605.flac,15605,bonafide
data/In-the-wild/flac/15606.flac,15606,bonafide
data/In-the-wild/flac/15607.flac,15607,bonafide
data/In-the-wild/flac/15608.flac,15608,bonafide
data/In-the-wild/flac/15609.flac,15609,bonafide
data/In-the-wild/flac/15610.flac,15610,bonafide
data/In-the-wild/flac/15611.flac,15611,bonafide
data/In-the-wild/flac/15612.flac,15612,bonafide
data/In-the-wild/flac/15613.flac,15613,bonafide
data/In-the-wild/flac/15614.flac,15614,bonafide
data/In-the-wild/flac/15615.flac,15615,spoof
data/In-the-wild/flac/15616.flac,15616,bonafide
data/In-the-wild/flac/15617.flac,15617,bonafide
data/In-the-wild/flac/15618.flac,15618,bonafide
data/In-the-wild/flac/15619.flac,15619,bonafide
data/In-the-wild/flac/15620.flac,15620,bonafide
data/In-the-wild/flac/15621.flac,15621,bonafide
data/In-the-wild/flac/15622.flac,15622,bonafide
data/In-the-wild/flac/15623.flac,15623,bonafide
data/In-the-wild/flac/15624.flac,15624,bonafide
data/In-the-wild/flac/15625.flac,15625,bonafide
data/In-the-wild/flac/15626.flac,15626,bonafide
data/In-the-wild/flac/15627.flac,15627,spoof
data/In-the-wild/flac/15628.flac,15628,bonafide
data/In-the-wild/flac/15629.flac,15629,bonafide
data/In-the-wild/flac/15630.flac,15630,spoof
data/In-the-wild/flac/15631.flac,15631,spoof
data/In-the-wild/flac/15632.flac,15632,bonafide
data/In-the-wild/flac/15633.flac,15633,bonafide
data/In-the-wild/flac/15634.flac,15634,spoof
data/In-the-wild/flac/15635.flac,15635,bonafide
data/In-the-wild/flac/15636.flac,15636,bonafide
data/In-the-wild/flac/15637.flac,15637,bonafide
data/In-the-wild/flac/15638.flac,15638,bonafide
data/In-the-wild/flac/15639.flac,15639,spoof
data/In-the-wild/flac/15640.flac,15640,bonafide
data/In-the-wild/flac/15641.flac,15641,spoof
data/In-the-wild/flac/15642.flac,15642,bonafide
data/In-the-wild/flac/15643.flac,15643,spoof
data/In-the-wild/flac/15644.flac,15644,bonafide
data/In-the-wild/flac/15645.flac,15645,bonafide
data/In-the-wild/flac/15646.flac,15646,bonafide
data/In-the-wild/flac/15647.flac,15647,bonafide
data/In-the-wild/flac/15648.flac,15648,spoof
data/In-the-wild/flac/15649.flac,15649,spoof
data/In-the-wild/flac/15650.flac,15650,bonafide
data/In-the-wild/flac/15651.flac,15651,bonafide
data/In-the-wild/flac/15652.flac,15652,bonafide
data/In-the-wild/flac/15653.flac,15653,spoof
data/In-the-wild/flac/15654.flac,15654,bonafide
data/In-the-wild/flac/15655.flac,15655,bonafide
data/In-the-wild/flac/15656.flac,15656,bonafide
data/In-the-wild/flac/15657.flac,15657,spoof
data/In-the-wild/flac/15658.flac,15658,spoof
data/In-the-wild/flac/15659.flac,15659,bonafide
data/In-the-wild/flac/15660.flac,15660,spoof
data/In-the-wild/flac/15661.flac,15661,bonafide
data/In-the-wild/flac/15662.flac,15662,spoof
data/In-the-wild/flac/15663.flac,15663,spoof
data/In-the-wild/flac/15664.flac,15664,bonafide
data/In-the-wild/flac/15665.flac,15665,bonafide
data/In-the-wild/flac/15666.flac,15666,bonafide
data/In-the-wild/flac/15667.flac,15667,bonafide
data/In-the-wild/flac/15668.flac,15668,bonafide
data/In-the-wild/flac/15669.flac,15669,bonafide
data/In-the-wild/flac/15670.flac,15670,bonafide
data/In-the-wild/flac/15671.flac,15671,spoof
data/In-the-wild/flac/15672.flac,15672,bonafide
data/In-the-wild/flac/15673.flac,15673,spoof
data/In-the-wild/flac/15674.flac,15674,bonafide
data/In-the-wild/flac/15675.flac,15675,bonafide
data/In-the-wild/flac/15676.flac,15676,spoof
data/In-the-wild/flac/15677.flac,15677,bonafide
data/In-the-wild/flac/15678.flac,15678,bonafide
data/In-the-wild/flac/15679.flac,15679,bonafide
data/In-the-wild/flac/15680.flac,15680,bonafide
data/In-the-wild/flac/15681.flac,15681,spoof
data/In-the-wild/flac/15682.flac,15682,bonafide
data/In-the-wild/flac/15683.flac,15683,bonafide
data/In-the-wild/flac/15684.flac,15684,bonafide
data/In-the-wild/flac/15685.flac,15685,bonafide
data/In-the-wild/flac/15686.flac,15686,bonafide
data/In-the-wild/flac/15687.flac,15687,bonafide
data/In-the-wild/flac/15688.flac,15688,spoof
data/In-the-wild/flac/15689.flac,15689,spoof
data/In-the-wild/flac/15690.flac,15690,spoof
data/In-the-wild/flac/15691.flac,15691,bonafide
data/In-the-wild/flac/15692.flac,15692,spoof
data/In-the-wild/flac/15693.flac,15693,spoof
data/In-the-wild/flac/15694.flac,15694,bonafide
data/In-the-wild/flac/15695.flac,15695,bonafide
data/In-the-wild/flac/15696.flac,15696,bonafide
data/In-the-wild/flac/15697.flac,15697,spoof
data/In-the-wild/flac/15698.flac,15698,spoof
data/In-the-wild/flac/15699.flac,15699,bonafide
data/In-the-wild/flac/15700.flac,15700,spoof
data/In-the-wild/flac/15701.flac,15701,bonafide
data/In-the-wild/flac/15702.flac,15702,spoof
data/In-the-wild/flac/15703.flac,15703,bonafide
data/In-the-wild/flac/15704.flac,15704,spoof
data/In-the-wild/flac/15705.flac,15705,spoof
data/In-the-wild/flac/15706.flac,15706,bonafide
data/In-the-wild/flac/15707.flac,15707,spoof
data/In-the-wild/flac/15708.flac,15708,bonafide
data/In-the-wild/flac/15709.flac,15709,bonafide
data/In-the-wild/flac/15710.flac,15710,bonafide
data/In-the-wild/flac/15711.flac,15711,spoof
data/In-the-wild/flac/15712.flac,15712,spoof
data/In-the-wild/flac/15713.flac,15713,bonafide
data/In-the-wild/flac/15714.flac,15714,bonafide
data/In-the-wild/flac/15715.flac,15715,spoof
data/In-the-wild/flac/15716.flac,15716,spoof
data/In-the-wild/flac/15717.flac,15717,bonafide
data/In-the-wild/flac/15718.flac,15718,bonafide
data/In-the-wild/flac/15719.flac,15719,spoof
data/In-the-wild/flac/15720.flac,15720,bonafide
data/In-the-wild/flac/15721.flac,15721,spoof
data/In-the-wild/flac/15722.flac,15722,spoof
data/In-the-wild/flac/15723.flac,15723,bonafide
data/In-the-wild/flac/15724.flac,15724,bonafide
data/In-the-wild/flac/15725.flac,15725,spoof
data/In-the-wild/flac/15726.flac,15726,spoof
data/In-the-wild/flac/15727.flac,15727,bonafide
data/In-the-wild/flac/15728.flac,15728,bonafide
data/In-the-wild/flac/15729.flac,15729,spoof
data/In-the-wild/flac/15730.flac,15730,bonafide
data/In-the-wild/flac/15731.flac,15731,bonafide
data/In-the-wild/flac/15732.flac,15732,spoof
data/In-the-wild/flac/15733.flac,15733,spoof
data/In-the-wild/flac/15734.flac,15734,spoof
data/In-the-wild/flac/15735.flac,15735,bonafide
data/In-the-wild/flac/15736.flac,15736,bonafide
data/In-the-wild/flac/15737.flac,15737,bonafide
data/In-the-wild/flac/15738.flac,15738,bonafide
data/In-the-wild/flac/15739.flac,15739,bonafide
data/In-the-wild/flac/15740.flac,15740,spoof
data/In-the-wild/flac/15741.flac,15741,bonafide
data/In-the-wild/flac/15742.flac,15742,bonafide
data/In-the-wild/flac/15743.flac,15743,bonafide
data/In-the-wild/flac/15744.flac,15744,bonafide
data/In-the-wild/flac/15745.flac,15745,spoof
data/In-the-wild/flac/15746.flac,15746,spoof
data/In-the-wild/flac/15747.flac,15747,bonafide
data/In-the-wild/flac/15748.flac,15748,bonafide
data/In-the-wild/flac/15749.flac,15749,spoof
data/In-the-wild/flac/15750.flac,15750,bonafide
data/In-the-wild/flac/15751.flac,15751,spoof
data/In-the-wild/flac/15752.flac,15752,bonafide
data/In-the-wild/flac/15753.flac,15753,spoof
data/In-the-wild/flac/15754.flac,15754,bonafide
data/In-the-wild/flac/15755.flac,15755,spoof
data/In-the-wild/flac/15756.flac,15756,spoof
data/In-the-wild/flac/15757.flac,15757,bonafide
data/In-the-wild/flac/15758.flac,15758,bonafide
data/In-the-wild/flac/15759.flac,15759,bonafide
data/In-the-wild/flac/15760.flac,15760,spoof
data/In-the-wild/flac/15761.flac,15761,bonafide
data/In-the-wild/flac/15762.flac,15762,spoof
data/In-the-wild/flac/15763.flac,15763,bonafide
data/In-the-wild/flac/15764.flac,15764,bonafide
data/In-the-wild/flac/15765.flac,15765,bonafide
data/In-the-wild/flac/15766.flac,15766,spoof
data/In-the-wild/flac/15767.flac,15767,bonafide
data/In-the-wild/flac/15768.flac,15768,bonafide
data/In-the-wild/flac/15769.flac,15769,spoof
data/In-the-wild/flac/15770.flac,15770,bonafide
data/In-the-wild/flac/15771.flac,15771,spoof
data/In-the-wild/flac/15772.flac,15772,spoof
data/In-the-wild/flac/15773.flac,15773,bonafide
data/In-the-wild/flac/15774.flac,15774,spoof
data/In-the-wild/flac/15775.flac,15775,bonafide
data/In-the-wild/flac/15776.flac,15776,spoof
data/In-the-wild/flac/15777.flac,15777,spoof
data/In-the-wild/flac/15778.flac,15778,bonafide
data/In-the-wild/flac/15779.flac,15779,bonafide
data/In-the-wild/flac/15780.flac,15780,spoof
data/In-the-wild/flac/15781.flac,15781,bonafide
data/In-the-wild/flac/15782.flac,15782,bonafide
data/In-the-wild/flac/15783.flac,15783,bonafide
data/In-the-wild/flac/15784.flac,15784,bonafide
data/In-the-wild/flac/15785.flac,15785,spoof
data/In-the-wild/flac/15786.flac,15786,spoof
data/In-the-wild/flac/15787.flac,15787,bonafide
data/In-the-wild/flac/15788.flac,15788,bonafide
data/In-the-wild/flac/15789.flac,15789,spoof
data/In-the-wild/flac/15790.flac,15790,spoof
data/In-the-wild/flac/15791.flac,15791,spoof
data/In-the-wild/flac/15792.flac,15792,bonafide
data/In-the-wild/flac/15793.flac,15793,bonafide
data/In-the-wild/flac/15794.flac,15794,spoof
data/In-the-wild/flac/15795.flac,15795,bonafide
data/In-the-wild/flac/15796.flac,15796,bonafide
data/In-the-wild/flac/15797.flac,15797,bonafide
data/In-the-wild/flac/15798.flac,15798,spoof
data/In-the-wild/flac/15799.flac,15799,spoof
data/In-the-wild/flac/15800.flac,15800,bonafide
data/In-the-wild/flac/15801.flac,15801,bonafide
data/In-the-wild/flac/15802.flac,15802,spoof
data/In-the-wild/flac/15803.flac,15803,spoof
data/In-the-wild/flac/15804.flac,15804,bonafide
data/In-the-wild/flac/15805.flac,15805,bonafide
data/In-the-wild/flac/15806.flac,15806,spoof
data/In-the-wild/flac/15807.flac,15807,bonafide
data/In-the-wild/flac/15808.flac,15808,bonafide
data/In-the-wild/flac/15809.flac,15809,bonafide
data/In-the-wild/flac/15810.flac,15810,bonafide
data/In-the-wild/flac/15811.flac,15811,spoof
data/In-the-wild/flac/15812.flac,15812,bonafide
data/In-the-wild/flac/15813.flac,15813,bonafide
data/In-the-wild/flac/15814.flac,15814,bonafide
data/In-the-wild/flac/15815.flac,15815,bonafide
data/In-the-wild/flac/15816.flac,15816,bonafide
data/In-the-wild/flac/15817.flac,15817,bonafide
data/In-the-wild/flac/15818.flac,15818,spoof
data/In-the-wild/flac/15819.flac,15819,bonafide
data/In-the-wild/flac/15820.flac,15820,spoof
data/In-the-wild/flac/15821.flac,15821,spoof
data/In-the-wild/flac/15822.flac,15822,bonafide
data/In-the-wild/flac/15823.flac,15823,spoof
data/In-the-wild/flac/15824.flac,15824,spoof
