File Path,File Name,Label
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2636_gen.flac,BASIC5000_2636_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2637_gen.flac,BASIC5000_2637_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2638_gen.flac,BASIC5000_2638_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2639_gen.flac,BASIC5000_2639_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2640_gen.flac,BASIC5000_2640_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2641_gen.flac,BASIC5000_2641_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2642_gen.flac,BASIC5000_2642_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2643_gen.flac,BASIC5000_2643_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2644_gen.flac,BASIC5000_2644_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2645_gen.flac,BASIC5000_2645_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2646_gen.flac,BASIC5000_2646_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2647_gen.flac,BASIC5000_2647_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2648_gen.flac,BASIC5000_2648_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2649_gen.flac,BASIC5000_2649_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2650_gen.flac,BASIC5000_2650_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2651_gen.flac,BASIC5000_2651_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2652_gen.flac,BASIC5000_2652_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2653_gen.flac,BASIC5000_2653_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2654_gen.flac,BASIC5000_2654_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2655_gen.flac,BASIC5000_2655_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2656_gen.flac,BASIC5000_2656_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2657_gen.flac,BASIC5000_2657_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2658_gen.flac,BASIC5000_2658_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2659_gen.flac,BASIC5000_2659_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2660_gen.flac,BASIC5000_2660_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2661_gen.flac,BASIC5000_2661_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2662_gen.flac,BASIC5000_2662_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2663_gen.flac,BASIC5000_2663_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2664_gen.flac,BASIC5000_2664_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2665_gen.flac,BASIC5000_2665_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2666_gen.flac,BASIC5000_2666_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2667_gen.flac,BASIC5000_2667_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2668_gen.flac,BASIC5000_2668_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2669_gen.flac,BASIC5000_2669_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2670_gen.flac,BASIC5000_2670_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2671_gen.flac,BASIC5000_2671_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2672_gen.flac,BASIC5000_2672_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2673_gen.flac,BASIC5000_2673_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2674_gen.flac,BASIC5000_2674_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2675_gen.flac,BASIC5000_2675_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2676_gen.flac,BASIC5000_2676_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2677_gen.flac,BASIC5000_2677_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2678_gen.flac,BASIC5000_2678_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2679_gen.flac,BASIC5000_2679_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2680_gen.flac,BASIC5000_2680_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2681_gen.flac,BASIC5000_2681_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2682_gen.flac,BASIC5000_2682_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2683_gen.flac,BASIC5000_2683_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2684_gen.flac,BASIC5000_2684_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2685_gen.flac,BASIC5000_2685_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2686_gen.flac,BASIC5000_2686_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2687_gen.flac,BASIC5000_2687_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2688_gen.flac,BASIC5000_2688_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2689_gen.flac,BASIC5000_2689_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2690_gen.flac,BASIC5000_2690_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2691_gen.flac,BASIC5000_2691_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2692_gen.flac,BASIC5000_2692_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2693_gen.flac,BASIC5000_2693_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2694_gen.flac,BASIC5000_2694_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2695_gen.flac,BASIC5000_2695_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2696_gen.flac,BASIC5000_2696_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2697_gen.flac,BASIC5000_2697_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2698_gen.flac,BASIC5000_2698_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2699_gen.flac,BASIC5000_2699_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2700_gen.flac,BASIC5000_2700_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2701_gen.flac,BASIC5000_2701_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2702_gen.flac,BASIC5000_2702_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2703_gen.flac,BASIC5000_2703_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2704_gen.flac,BASIC5000_2704_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2705_gen.flac,BASIC5000_2705_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2706_gen.flac,BASIC5000_2706_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2707_gen.flac,BASIC5000_2707_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2708_gen.flac,BASIC5000_2708_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2709_gen.flac,BASIC5000_2709_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2710_gen.flac,BASIC5000_2710_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2711_gen.flac,BASIC5000_2711_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2712_gen.flac,BASIC5000_2712_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2713_gen.flac,BASIC5000_2713_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2714_gen.flac,BASIC5000_2714_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2715_gen.flac,BASIC5000_2715_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2716_gen.flac,BASIC5000_2716_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2717_gen.flac,BASIC5000_2717_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2718_gen.flac,BASIC5000_2718_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2719_gen.flac,BASIC5000_2719_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2720_gen.flac,BASIC5000_2720_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2721_gen.flac,BASIC5000_2721_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2722_gen.flac,BASIC5000_2722_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2723_gen.flac,BASIC5000_2723_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2724_gen.flac,BASIC5000_2724_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2725_gen.flac,BASIC5000_2725_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2726_gen.flac,BASIC5000_2726_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2727_gen.flac,BASIC5000_2727_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2728_gen.flac,BASIC5000_2728_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2729_gen.flac,BASIC5000_2729_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2730_gen.flac,BASIC5000_2730_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2731_gen.flac,BASIC5000_2731_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2732_gen.flac,BASIC5000_2732_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2733_gen.flac,BASIC5000_2733_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2734_gen.flac,BASIC5000_2734_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2735_gen.flac,BASIC5000_2735_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2736_gen.flac,BASIC5000_2736_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2737_gen.flac,BASIC5000_2737_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2738_gen.flac,BASIC5000_2738_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2739_gen.flac,BASIC5000_2739_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2740_gen.flac,BASIC5000_2740_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2741_gen.flac,BASIC5000_2741_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2742_gen.flac,BASIC5000_2742_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2743_gen.flac,BASIC5000_2743_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2744_gen.flac,BASIC5000_2744_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2745_gen.flac,BASIC5000_2745_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2746_gen.flac,BASIC5000_2746_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2747_gen.flac,BASIC5000_2747_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2748_gen.flac,BASIC5000_2748_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2749_gen.flac,BASIC5000_2749_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2750_gen.flac,BASIC5000_2750_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2751_gen.flac,BASIC5000_2751_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2752_gen.flac,BASIC5000_2752_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2753_gen.flac,BASIC5000_2753_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2754_gen.flac,BASIC5000_2754_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2755_gen.flac,BASIC5000_2755_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2756_gen.flac,BASIC5000_2756_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2757_gen.flac,BASIC5000_2757_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2758_gen.flac,BASIC5000_2758_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2759_gen.flac,BASIC5000_2759_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2760_gen.flac,BASIC5000_2760_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2761_gen.flac,BASIC5000_2761_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2762_gen.flac,BASIC5000_2762_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2763_gen.flac,BASIC5000_2763_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2764_gen.flac,BASIC5000_2764_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2765_gen.flac,BASIC5000_2765_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2766_gen.flac,BASIC5000_2766_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2767_gen.flac,BASIC5000_2767_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2768_gen.flac,BASIC5000_2768_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2769_gen.flac,BASIC5000_2769_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2770_gen.flac,BASIC5000_2770_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2771_gen.flac,BASIC5000_2771_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2772_gen.flac,BASIC5000_2772_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2773_gen.flac,BASIC5000_2773_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2774_gen.flac,BASIC5000_2774_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2775_gen.flac,BASIC5000_2775_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2776_gen.flac,BASIC5000_2776_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2777_gen.flac,BASIC5000_2777_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2778_gen.flac,BASIC5000_2778_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2779_gen.flac,BASIC5000_2779_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2780_gen.flac,BASIC5000_2780_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2781_gen.flac,BASIC5000_2781_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2782_gen.flac,BASIC5000_2782_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2783_gen.flac,BASIC5000_2783_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2784_gen.flac,BASIC5000_2784_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2785_gen.flac,BASIC5000_2785_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2786_gen.flac,BASIC5000_2786_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2787_gen.flac,BASIC5000_2787_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2788_gen.flac,BASIC5000_2788_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2789_gen.flac,BASIC5000_2789_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2790_gen.flac,BASIC5000_2790_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2791_gen.flac,BASIC5000_2791_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2792_gen.flac,BASIC5000_2792_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2793_gen.flac,BASIC5000_2793_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2794_gen.flac,BASIC5000_2794_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2795_gen.flac,BASIC5000_2795_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2796_gen.flac,BASIC5000_2796_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2797_gen.flac,BASIC5000_2797_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2798_gen.flac,BASIC5000_2798_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2799_gen.flac,BASIC5000_2799_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2800_gen.flac,BASIC5000_2800_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2801_gen.flac,BASIC5000_2801_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2802_gen.flac,BASIC5000_2802_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2803_gen.flac,BASIC5000_2803_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2804_gen.flac,BASIC5000_2804_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2805_gen.flac,BASIC5000_2805_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2806_gen.flac,BASIC5000_2806_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2807_gen.flac,BASIC5000_2807_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2808_gen.flac,BASIC5000_2808_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2809_gen.flac,BASIC5000_2809_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2810_gen.flac,BASIC5000_2810_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2811_gen.flac,BASIC5000_2811_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2812_gen.flac,BASIC5000_2812_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2813_gen.flac,BASIC5000_2813_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2814_gen.flac,BASIC5000_2814_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2815_gen.flac,BASIC5000_2815_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2816_gen.flac,BASIC5000_2816_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2817_gen.flac,BASIC5000_2817_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2818_gen.flac,BASIC5000_2818_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2819_gen.flac,BASIC5000_2819_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2820_gen.flac,BASIC5000_2820_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2821_gen.flac,BASIC5000_2821_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2822_gen.flac,BASIC5000_2822_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2823_gen.flac,BASIC5000_2823_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2824_gen.flac,BASIC5000_2824_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2825_gen.flac,BASIC5000_2825_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2826_gen.flac,BASIC5000_2826_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2827_gen.flac,BASIC5000_2827_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2828_gen.flac,BASIC5000_2828_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2829_gen.flac,BASIC5000_2829_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2830_gen.flac,BASIC5000_2830_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2831_gen.flac,BASIC5000_2831_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2832_gen.flac,BASIC5000_2832_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2833_gen.flac,BASIC5000_2833_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2834_gen.flac,BASIC5000_2834_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2835_gen.flac,BASIC5000_2835_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2836_gen.flac,BASIC5000_2836_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2837_gen.flac,BASIC5000_2837_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2838_gen.flac,BASIC5000_2838_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2839_gen.flac,BASIC5000_2839_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2840_gen.flac,BASIC5000_2840_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2841_gen.flac,BASIC5000_2841_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2842_gen.flac,BASIC5000_2842_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2843_gen.flac,BASIC5000_2843_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2844_gen.flac,BASIC5000_2844_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2845_gen.flac,BASIC5000_2845_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2846_gen.flac,BASIC5000_2846_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2847_gen.flac,BASIC5000_2847_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2848_gen.flac,BASIC5000_2848_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2849_gen.flac,BASIC5000_2849_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2850_gen.flac,BASIC5000_2850_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2851_gen.flac,BASIC5000_2851_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2852_gen.flac,BASIC5000_2852_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2853_gen.flac,BASIC5000_2853_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2854_gen.flac,BASIC5000_2854_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2855_gen.flac,BASIC5000_2855_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2856_gen.flac,BASIC5000_2856_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2857_gen.flac,BASIC5000_2857_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2858_gen.flac,BASIC5000_2858_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2859_gen.flac,BASIC5000_2859_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2860_gen.flac,BASIC5000_2860_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2861_gen.flac,BASIC5000_2861_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2862_gen.flac,BASIC5000_2862_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2863_gen.flac,BASIC5000_2863_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2864_gen.flac,BASIC5000_2864_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2865_gen.flac,BASIC5000_2865_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2866_gen.flac,BASIC5000_2866_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2867_gen.flac,BASIC5000_2867_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2868_gen.flac,BASIC5000_2868_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2869_gen.flac,BASIC5000_2869_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2870_gen.flac,BASIC5000_2870_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2871_gen.flac,BASIC5000_2871_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2872_gen.flac,BASIC5000_2872_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2873_gen.flac,BASIC5000_2873_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2874_gen.flac,BASIC5000_2874_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2875_gen.flac,BASIC5000_2875_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2876_gen.flac,BASIC5000_2876_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2877_gen.flac,BASIC5000_2877_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2878_gen.flac,BASIC5000_2878_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2879_gen.flac,BASIC5000_2879_gen,spoof
data/WaveFake/jsut_multi_band_melgan/flac/BASIC5000_2880_gen.flac,BASIC5000_2880_gen,spoof
