File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_3449001.flac,LA_T_3449001,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1784879.flac,LA_T_1784879,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6087132.flac,LA_T_6087132,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9632443.flac,LA_T_9632443,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5441710.flac,LA_T_5441710,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4630084.flac,LA_T_4630084,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6989415.flac,LA_T_6989415,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1301129.flac,LA_T_1301129,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7722016.flac,LA_T_7722016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2125043.flac,LA_T_2125043,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8525718.flac,LA_T_8525718,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9093907.flac,LA_T_9093907,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6524013.flac,LA_T_6524013,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8473215.flac,LA_T_8473215,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2110661.flac,LA_T_2110661,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4975437.flac,LA_T_4975437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9763366.flac,LA_T_9763366,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4347902.flac,LA_T_4347902,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7733691.flac,LA_T_7733691,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6491833.flac,LA_T_6491833,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8428995.flac,LA_T_8428995,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4846659.flac,LA_T_4846659,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1949444.flac,LA_T_1949444,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2507681.flac,LA_T_2507681,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9822135.flac,LA_T_9822135,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3245231.flac,LA_T_3245231,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2081059.flac,LA_T_2081059,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7385170.flac,LA_T_7385170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6728808.flac,LA_T_6728808,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9367253.flac,LA_T_9367253,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3011383.flac,LA_T_3011383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1924239.flac,LA_T_1924239,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6845364.flac,LA_T_6845364,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5479388.flac,LA_T_5479388,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9287909.flac,LA_T_9287909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7710892.flac,LA_T_7710892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2326488.flac,LA_T_2326488,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5255900.flac,LA_T_5255900,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9983713.flac,LA_T_9983713,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6102433.flac,LA_T_6102433,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6671125.flac,LA_T_6671125,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2357070.flac,LA_T_2357070,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7624437.flac,LA_T_7624437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2507487.flac,LA_T_2507487,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7326260.flac,LA_T_7326260,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2017112.flac,LA_T_2017112,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1343403.flac,LA_T_1343403,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6736628.flac,LA_T_6736628,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8495448.flac,LA_T_8495448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8987811.flac,LA_T_8987811,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6613571.flac,LA_T_6613571,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4250274.flac,LA_T_4250274,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9000810.flac,LA_T_9000810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7361161.flac,LA_T_7361161,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1620045.flac,LA_T_1620045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5477441.flac,LA_T_5477441,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5541940.flac,LA_T_5541940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1902255.flac,LA_T_1902255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5941390.flac,LA_T_5941390,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8612592.flac,LA_T_8612592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4956729.flac,LA_T_4956729,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4913965.flac,LA_T_4913965,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7866094.flac,LA_T_7866094,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4006473.flac,LA_T_4006473,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8639251.flac,LA_T_8639251,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6130907.flac,LA_T_6130907,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3141002.flac,LA_T_3141002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4083853.flac,LA_T_4083853,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4403320.flac,LA_T_4403320,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9537044.flac,LA_T_9537044,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5896877.flac,LA_T_5896877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8769562.flac,LA_T_8769562,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4342012.flac,LA_T_4342012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8635916.flac,LA_T_8635916,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1161442.flac,LA_T_1161442,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2846023.flac,LA_T_2846023,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3039072.flac,LA_T_3039072,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8145110.flac,LA_T_8145110,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3725258.flac,LA_T_3725258,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8498054.flac,LA_T_8498054,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3611832.flac,LA_T_3611832,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6244955.flac,LA_T_6244955,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3324863.flac,LA_T_3324863,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6379333.flac,LA_T_6379333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7449353.flac,LA_T_7449353,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5112562.flac,LA_T_5112562,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9270440.flac,LA_T_9270440,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1907242.flac,LA_T_1907242,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1725860.flac,LA_T_1725860,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1529405.flac,LA_T_1529405,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8782501.flac,LA_T_8782501,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9824088.flac,LA_T_9824088,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5425333.flac,LA_T_5425333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7522588.flac,LA_T_7522588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6404257.flac,LA_T_6404257,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2136769.flac,LA_T_2136769,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3781002.flac,LA_T_3781002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2641031.flac,LA_T_2641031,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8080650.flac,LA_T_8080650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6967089.flac,LA_T_6967089,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4150332.flac,LA_T_4150332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7613910.flac,LA_T_7613910,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7944475.flac,LA_T_7944475,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4812744.flac,LA_T_4812744,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3349877.flac,LA_T_3349877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1071183.flac,LA_T_1071183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1367967.flac,LA_T_1367967,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8408736.flac,LA_T_8408736,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6582327.flac,LA_T_6582327,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3653923.flac,LA_T_3653923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5130982.flac,LA_T_5130982,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9209341.flac,LA_T_9209341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5026384.flac,LA_T_5026384,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1454912.flac,LA_T_1454912,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4973806.flac,LA_T_4973806,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5015487.flac,LA_T_5015487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9230120.flac,LA_T_9230120,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1810200.flac,LA_T_1810200,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8847872.flac,LA_T_8847872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1545321.flac,LA_T_1545321,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2660639.flac,LA_T_2660639,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4405087.flac,LA_T_4405087,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8240223.flac,LA_T_8240223,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9632470.flac,LA_T_9632470,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1188742.flac,LA_T_1188742,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1134909.flac,LA_T_1134909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8156237.flac,LA_T_8156237,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5199698.flac,LA_T_5199698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8319786.flac,LA_T_8319786,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6277878.flac,LA_T_6277878,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7398393.flac,LA_T_7398393,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1743815.flac,LA_T_1743815,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3205063.flac,LA_T_3205063,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1911442.flac,LA_T_1911442,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9200950.flac,LA_T_9200950,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9796527.flac,LA_T_9796527,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8428084.flac,LA_T_8428084,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2964450.flac,LA_T_2964450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1128464.flac,LA_T_1128464,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3717905.flac,LA_T_3717905,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4216523.flac,LA_T_4216523,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7385466.flac,LA_T_7385466,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2268943.flac,LA_T_2268943,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6164724.flac,LA_T_6164724,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8579363.flac,LA_T_8579363,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6502947.flac,LA_T_6502947,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4119518.flac,LA_T_4119518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2571434.flac,LA_T_2571434,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9010570.flac,LA_T_9010570,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3617650.flac,LA_T_3617650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4015414.flac,LA_T_4015414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3587437.flac,LA_T_3587437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7152163.flac,LA_T_7152163,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2735254.flac,LA_T_2735254,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1840504.flac,LA_T_1840504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6350377.flac,LA_T_6350377,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7073823.flac,LA_T_7073823,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5838719.flac,LA_T_5838719,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5567848.flac,LA_T_5567848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7255109.flac,LA_T_7255109,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8824438.flac,LA_T_8824438,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5926567.flac,LA_T_5926567,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7974309.flac,LA_T_7974309,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7631790.flac,LA_T_7631790,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6928938.flac,LA_T_6928938,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1782535.flac,LA_T_1782535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1216981.flac,LA_T_1216981,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5907337.flac,LA_T_5907337,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4408765.flac,LA_T_4408765,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2133585.flac,LA_T_2133585,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4168676.flac,LA_T_4168676,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6838056.flac,LA_T_6838056,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9834341.flac,LA_T_9834341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7590952.flac,LA_T_7590952,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8047551.flac,LA_T_8047551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2607431.flac,LA_T_2607431,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1253601.flac,LA_T_1253601,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7102720.flac,LA_T_7102720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2290490.flac,LA_T_2290490,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5479949.flac,LA_T_5479949,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1205824.flac,LA_T_1205824,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1377264.flac,LA_T_1377264,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2322057.flac,LA_T_2322057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5771105.flac,LA_T_5771105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5082025.flac,LA_T_5082025,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5240034.flac,LA_T_5240034,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1168059.flac,LA_T_1168059,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6635819.flac,LA_T_6635819,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6903446.flac,LA_T_6903446,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5792324.flac,LA_T_5792324,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7509385.flac,LA_T_7509385,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4282831.flac,LA_T_4282831,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5539334.flac,LA_T_5539334,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6227496.flac,LA_T_6227496,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9956987.flac,LA_T_9956987,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6542745.flac,LA_T_6542745,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4461872.flac,LA_T_4461872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5210305.flac,LA_T_5210305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1110572.flac,LA_T_1110572,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7270900.flac,LA_T_7270900,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9886167.flac,LA_T_9886167,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6882515.flac,LA_T_6882515,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1728344.flac,LA_T_1728344,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1640948.flac,LA_T_1640948,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5076055.flac,LA_T_5076055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6295057.flac,LA_T_6295057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2030741.flac,LA_T_2030741,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8873168.flac,LA_T_8873168,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2899278.flac,LA_T_2899278,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8690927.flac,LA_T_8690927,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6855073.flac,LA_T_6855073,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2564241.flac,LA_T_2564241,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3229457.flac,LA_T_3229457,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5060191.flac,LA_T_5060191,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6492747.flac,LA_T_6492747,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6049368.flac,LA_T_6049368,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2176960.flac,LA_T_2176960,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2019889.flac,LA_T_2019889,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4675915.flac,LA_T_4675915,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3187581.flac,LA_T_3187581,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5553055.flac,LA_T_5553055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7028290.flac,LA_T_7028290,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2060675.flac,LA_T_2060675,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5252012.flac,LA_T_5252012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1984466.flac,LA_T_1984466,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8195897.flac,LA_T_8195897,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5144642.flac,LA_T_5144642,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4622476.flac,LA_T_4622476,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9806914.flac,LA_T_9806914,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7126296.flac,LA_T_7126296,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7539643.flac,LA_T_7539643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2478845.flac,LA_T_2478845,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2826802.flac,LA_T_2826802,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5773952.flac,LA_T_5773952,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5425011.flac,LA_T_5425011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2532604.flac,LA_T_2532604,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8269715.flac,LA_T_8269715,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8897768.flac,LA_T_8897768,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9272004.flac,LA_T_9272004,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2739803.flac,LA_T_2739803,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4357891.flac,LA_T_4357891,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4326933.flac,LA_T_4326933,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4344913.flac,LA_T_4344913,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6458986.flac,LA_T_6458986,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8760655.flac,LA_T_8760655,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7306976.flac,LA_T_7306976,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7475442.flac,LA_T_7475442,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8708087.flac,LA_T_8708087,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9291813.flac,LA_T_9291813,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1724936.flac,LA_T_1724936,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1996248.flac,LA_T_1996248,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6624699.flac,LA_T_6624699,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3979823.flac,LA_T_3979823,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8249533.flac,LA_T_8249533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9959165.flac,LA_T_9959165,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6534698.flac,LA_T_6534698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2523333.flac,LA_T_2523333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1355755.flac,LA_T_1355755,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2195795.flac,LA_T_2195795,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8693368.flac,LA_T_8693368,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1074433.flac,LA_T_1074433,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5876852.flac,LA_T_5876852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3573561.flac,LA_T_3573561,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5169186.flac,LA_T_5169186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2666235.flac,LA_T_2666235,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9686055.flac,LA_T_9686055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8429378.flac,LA_T_8429378,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7714286.flac,LA_T_7714286,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3589315.flac,LA_T_3589315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1367776.flac,LA_T_1367776,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7296620.flac,LA_T_7296620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2990688.flac,LA_T_2990688,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9542450.flac,LA_T_9542450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2042078.flac,LA_T_2042078,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3392426.flac,LA_T_3392426,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5061056.flac,LA_T_5061056,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7608685.flac,LA_T_7608685,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9007890.flac,LA_T_9007890,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7208401.flac,LA_T_7208401,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6970113.flac,LA_T_6970113,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9404692.flac,LA_T_9404692,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3520739.flac,LA_T_3520739,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9494832.flac,LA_T_9494832,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4470399.flac,LA_T_4470399,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7084517.flac,LA_T_7084517,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8573932.flac,LA_T_8573932,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4609785.flac,LA_T_4609785,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5251704.flac,LA_T_5251704,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6594624.flac,LA_T_6594624,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8434893.flac,LA_T_8434893,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9999757.flac,LA_T_9999757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4650956.flac,LA_T_4650956,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6669592.flac,LA_T_6669592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7623796.flac,LA_T_7623796,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8808809.flac,LA_T_8808809,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7964104.flac,LA_T_7964104,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7821708.flac,LA_T_7821708,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1712293.flac,LA_T_1712293,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5799348.flac,LA_T_5799348,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4084029.flac,LA_T_4084029,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6292792.flac,LA_T_6292792,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9335851.flac,LA_T_9335851,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8784672.flac,LA_T_8784672,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1923872.flac,LA_T_1923872,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6869984.flac,LA_T_6869984,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8185024.flac,LA_T_8185024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4897045.flac,LA_T_4897045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9336444.flac,LA_T_9336444,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9192060.flac,LA_T_9192060,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9391810.flac,LA_T_9391810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2862607.flac,LA_T_2862607,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7170588.flac,LA_T_7170588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6168132.flac,LA_T_6168132,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6663907.flac,LA_T_6663907,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4897828.flac,LA_T_4897828,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5433079.flac,LA_T_5433079,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1034356.flac,LA_T_1034356,spoof
