File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_9952827.flac,LA_T_9952827,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8220968.flac,LA_T_8220968,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5560661.flac,LA_T_5560661,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5436900.flac,LA_T_5436900,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2230106.flac,LA_T_2230106,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4322576.flac,LA_T_4322576,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1862614.flac,LA_T_1862614,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1060760.flac,LA_T_1060760,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5334402.flac,LA_T_5334402,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7786173.flac,LA_T_7786173,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2873987.flac,LA_T_2873987,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9438842.flac,LA_T_9438842,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4201076.flac,LA_T_4201076,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6449287.flac,LA_T_6449287,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9412971.flac,LA_T_9412971,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4126445.flac,LA_T_4126445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6379026.flac,LA_T_6379026,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8436977.flac,LA_T_8436977,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8105531.flac,LA_T_8105531,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5585591.flac,LA_T_5585591,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7760177.flac,LA_T_7760177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2667534.flac,LA_T_2667534,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1832373.flac,LA_T_1832373,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2265802.flac,LA_T_2265802,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4068159.flac,LA_T_4068159,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4844784.flac,LA_T_4844784,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2954240.flac,LA_T_2954240,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1831550.flac,LA_T_1831550,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3430134.flac,LA_T_3430134,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7143334.flac,LA_T_7143334,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3011191.flac,LA_T_3011191,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2784953.flac,LA_T_2784953,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1137883.flac,LA_T_1137883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8722836.flac,LA_T_8722836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7462273.flac,LA_T_7462273,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5325495.flac,LA_T_5325495,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3243184.flac,LA_T_3243184,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7156377.flac,LA_T_7156377,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3486132.flac,LA_T_3486132,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9023352.flac,LA_T_9023352,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8511332.flac,LA_T_8511332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4870517.flac,LA_T_4870517,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3333121.flac,LA_T_3333121,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9365550.flac,LA_T_9365550,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9576582.flac,LA_T_9576582,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2299312.flac,LA_T_2299312,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1363761.flac,LA_T_1363761,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2929394.flac,LA_T_2929394,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5360018.flac,LA_T_5360018,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2455978.flac,LA_T_2455978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3937824.flac,LA_T_3937824,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7185429.flac,LA_T_7185429,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6439933.flac,LA_T_6439933,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2054055.flac,LA_T_2054055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4200307.flac,LA_T_4200307,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8169872.flac,LA_T_8169872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3601630.flac,LA_T_3601630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9414362.flac,LA_T_9414362,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6597766.flac,LA_T_6597766,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4020066.flac,LA_T_4020066,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5850475.flac,LA_T_5850475,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9846415.flac,LA_T_9846415,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9381652.flac,LA_T_9381652,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9866106.flac,LA_T_9866106,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8257553.flac,LA_T_8257553,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5841317.flac,LA_T_5841317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7894955.flac,LA_T_7894955,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9735807.flac,LA_T_9735807,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1081692.flac,LA_T_1081692,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6431312.flac,LA_T_6431312,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9963757.flac,LA_T_9963757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1162877.flac,LA_T_1162877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1171266.flac,LA_T_1171266,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8293181.flac,LA_T_8293181,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2665462.flac,LA_T_2665462,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6853981.flac,LA_T_6853981,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1446998.flac,LA_T_1446998,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1252180.flac,LA_T_1252180,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8310440.flac,LA_T_8310440,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2081005.flac,LA_T_2081005,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3163425.flac,LA_T_3163425,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8890673.flac,LA_T_8890673,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8374733.flac,LA_T_8374733,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6007691.flac,LA_T_6007691,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2307693.flac,LA_T_2307693,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1573183.flac,LA_T_1573183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5566200.flac,LA_T_5566200,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4538383.flac,LA_T_4538383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3081596.flac,LA_T_3081596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7546381.flac,LA_T_7546381,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7829558.flac,LA_T_7829558,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8032072.flac,LA_T_8032072,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5725914.flac,LA_T_5725914,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4105710.flac,LA_T_4105710,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2501427.flac,LA_T_2501427,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1470918.flac,LA_T_1470918,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8657027.flac,LA_T_8657027,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5213417.flac,LA_T_5213417,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5901810.flac,LA_T_5901810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4317661.flac,LA_T_4317661,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7373515.flac,LA_T_7373515,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5570263.flac,LA_T_5570263,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6958462.flac,LA_T_6958462,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9736186.flac,LA_T_9736186,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1951326.flac,LA_T_1951326,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6366745.flac,LA_T_6366745,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2333157.flac,LA_T_2333157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4707754.flac,LA_T_4707754,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5349979.flac,LA_T_5349979,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8529430.flac,LA_T_8529430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9284676.flac,LA_T_9284676,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1879938.flac,LA_T_1879938,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1743583.flac,LA_T_1743583,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8667595.flac,LA_T_8667595,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7038111.flac,LA_T_7038111,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4685609.flac,LA_T_4685609,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1890957.flac,LA_T_1890957,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3853882.flac,LA_T_3853882,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7287749.flac,LA_T_7287749,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6468514.flac,LA_T_6468514,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8169980.flac,LA_T_8169980,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5271583.flac,LA_T_5271583,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6744262.flac,LA_T_6744262,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4485097.flac,LA_T_4485097,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4701049.flac,LA_T_4701049,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3330146.flac,LA_T_3330146,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3507023.flac,LA_T_3507023,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3865653.flac,LA_T_3865653,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8112775.flac,LA_T_8112775,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8674154.flac,LA_T_8674154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1946144.flac,LA_T_1946144,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7093702.flac,LA_T_7093702,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4537094.flac,LA_T_4537094,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4156985.flac,LA_T_4156985,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4811800.flac,LA_T_4811800,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2291341.flac,LA_T_2291341,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3648010.flac,LA_T_3648010,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2691036.flac,LA_T_2691036,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7441698.flac,LA_T_7441698,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5290872.flac,LA_T_5290872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6713867.flac,LA_T_6713867,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3736551.flac,LA_T_3736551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3091203.flac,LA_T_3091203,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1129020.flac,LA_T_1129020,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7833242.flac,LA_T_7833242,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2714749.flac,LA_T_2714749,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7415606.flac,LA_T_7415606,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4239305.flac,LA_T_4239305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4021398.flac,LA_T_4021398,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1706303.flac,LA_T_1706303,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6193190.flac,LA_T_6193190,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9564375.flac,LA_T_9564375,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3873089.flac,LA_T_3873089,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7312037.flac,LA_T_7312037,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3465883.flac,LA_T_3465883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9115826.flac,LA_T_9115826,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8634150.flac,LA_T_8634150,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3380311.flac,LA_T_3380311,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3719682.flac,LA_T_3719682,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7336414.flac,LA_T_7336414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2165669.flac,LA_T_2165669,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1192297.flac,LA_T_1192297,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6206867.flac,LA_T_6206867,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9335781.flac,LA_T_9335781,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2194809.flac,LA_T_2194809,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9449409.flac,LA_T_9449409,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8388255.flac,LA_T_8388255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3168464.flac,LA_T_3168464,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3008105.flac,LA_T_3008105,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2160303.flac,LA_T_2160303,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1056344.flac,LA_T_1056344,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1649237.flac,LA_T_1649237,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2306448.flac,LA_T_2306448,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8517136.flac,LA_T_8517136,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7108224.flac,LA_T_7108224,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2679566.flac,LA_T_2679566,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5610637.flac,LA_T_5610637,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5864836.flac,LA_T_5864836,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6067647.flac,LA_T_6067647,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9008779.flac,LA_T_9008779,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9774859.flac,LA_T_9774859,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1631879.flac,LA_T_1631879,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8722909.flac,LA_T_8722909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2227042.flac,LA_T_2227042,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7176872.flac,LA_T_7176872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2716617.flac,LA_T_2716617,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4709669.flac,LA_T_4709669,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2191846.flac,LA_T_2191846,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8134097.flac,LA_T_8134097,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2110147.flac,LA_T_2110147,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7588050.flac,LA_T_7588050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3968149.flac,LA_T_3968149,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4144561.flac,LA_T_4144561,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6993201.flac,LA_T_6993201,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4646490.flac,LA_T_4646490,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6034470.flac,LA_T_6034470,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1406349.flac,LA_T_1406349,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6394422.flac,LA_T_6394422,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5904110.flac,LA_T_5904110,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9174242.flac,LA_T_9174242,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3630592.flac,LA_T_3630592,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5332877.flac,LA_T_5332877,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8756119.flac,LA_T_8756119,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3180025.flac,LA_T_3180025,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7243556.flac,LA_T_7243556,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2303664.flac,LA_T_2303664,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7805255.flac,LA_T_7805255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2788803.flac,LA_T_2788803,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7648183.flac,LA_T_7648183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1619278.flac,LA_T_1619278,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4606068.flac,LA_T_4606068,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2341450.flac,LA_T_2341450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5005060.flac,LA_T_5005060,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5808720.flac,LA_T_5808720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1772535.flac,LA_T_1772535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2466730.flac,LA_T_2466730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3673720.flac,LA_T_3673720,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5147063.flac,LA_T_5147063,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9260301.flac,LA_T_9260301,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9969408.flac,LA_T_9969408,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3776802.flac,LA_T_3776802,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1516791.flac,LA_T_1516791,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9291256.flac,LA_T_9291256,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5033183.flac,LA_T_5033183,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4478138.flac,LA_T_4478138,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2619000.flac,LA_T_2619000,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6468643.flac,LA_T_6468643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2503173.flac,LA_T_2503173,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5773794.flac,LA_T_5773794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7388260.flac,LA_T_7388260,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5858602.flac,LA_T_5858602,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8561680.flac,LA_T_8561680,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8353042.flac,LA_T_8353042,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6821539.flac,LA_T_6821539,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4421593.flac,LA_T_4421593,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6976677.flac,LA_T_6976677,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8628615.flac,LA_T_8628615,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5852033.flac,LA_T_5852033,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4772150.flac,LA_T_4772150,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7304848.flac,LA_T_7304848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9850386.flac,LA_T_9850386,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2381946.flac,LA_T_2381946,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2037003.flac,LA_T_2037003,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1001074.flac,LA_T_1001074,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6962997.flac,LA_T_6962997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7771568.flac,LA_T_7771568,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1533067.flac,LA_T_1533067,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5677423.flac,LA_T_5677423,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3809919.flac,LA_T_3809919,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9859769.flac,LA_T_9859769,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3662604.flac,LA_T_3662604,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4769657.flac,LA_T_4769657,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3952907.flac,LA_T_3952907,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8995766.flac,LA_T_8995766,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3395620.flac,LA_T_3395620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3508258.flac,LA_T_3508258,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6459179.flac,LA_T_6459179,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9993979.flac,LA_T_9993979,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7853778.flac,LA_T_7853778,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3630477.flac,LA_T_3630477,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3546321.flac,LA_T_3546321,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7584696.flac,LA_T_7584696,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4800888.flac,LA_T_4800888,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3437652.flac,LA_T_3437652,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3798433.flac,LA_T_3798433,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7902679.flac,LA_T_7902679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7920982.flac,LA_T_7920982,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5352420.flac,LA_T_5352420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1796847.flac,LA_T_1796847,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1879375.flac,LA_T_1879375,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9165420.flac,LA_T_9165420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7865048.flac,LA_T_7865048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7268868.flac,LA_T_7268868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5973487.flac,LA_T_5973487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4632502.flac,LA_T_4632502,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7164335.flac,LA_T_7164335,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3726870.flac,LA_T_3726870,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6776495.flac,LA_T_6776495,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5940459.flac,LA_T_5940459,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1239255.flac,LA_T_1239255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4729686.flac,LA_T_4729686,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8464028.flac,LA_T_8464028,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5057878.flac,LA_T_5057878,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4019127.flac,LA_T_4019127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3830888.flac,LA_T_3830888,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2549550.flac,LA_T_2549550,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3782894.flac,LA_T_3782894,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1600794.flac,LA_T_1600794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1172893.flac,LA_T_1172893,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3200757.flac,LA_T_3200757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4540583.flac,LA_T_4540583,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5475096.flac,LA_T_5475096,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2371044.flac,LA_T_2371044,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5759683.flac,LA_T_5759683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9528156.flac,LA_T_9528156,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1457379.flac,LA_T_1457379,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6686556.flac,LA_T_6686556,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7957746.flac,LA_T_7957746,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7614527.flac,LA_T_7614527,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5832055.flac,LA_T_5832055,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6553669.flac,LA_T_6553669,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6107013.flac,LA_T_6107013,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1088332.flac,LA_T_1088332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3544376.flac,LA_T_3544376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4538655.flac,LA_T_4538655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1036998.flac,LA_T_1036998,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8703557.flac,LA_T_8703557,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6336645.flac,LA_T_6336645,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8402848.flac,LA_T_8402848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9162513.flac,LA_T_9162513,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6703383.flac,LA_T_6703383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7349773.flac,LA_T_7349773,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6482665.flac,LA_T_6482665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5998450.flac,LA_T_5998450,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6811138.flac,LA_T_6811138,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1481670.flac,LA_T_1481670,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8262186.flac,LA_T_8262186,spoof
