1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,1.442432403564453125e-04
2.058029174804687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.535415649414062500e-04
9.995117187500000000e-01,2.737045288085937500e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.904487609863281250e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.711483001708984375e-05
9.995117187500000000e-01,6.289482116699218750e-04
1.404762268066406250e-03,9.985351562500000000e-01
1.918792724609375000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.340866088867187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.767873764038085938e-04
9.995117187500000000e-01,2.825260162353515625e-04
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,6.401538848876953125e-05
9.995117187500000000e-01,2.846717834472656250e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,6.252527236938476562e-05
9.995117187500000000e-01,3.275871276855468750e-04
1.803398132324218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,5.877017974853515625e-05
9.970703125000000000e-01,3.063201904296875000e-03
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.123547554016113281e-04
2.058029174804687500e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.499652862548828125e-04
9.995117187500000000e-01,3.845691680908203125e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.995117187500000000e-01,5.211830139160156250e-04
1.090049743652343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.157159805297851562e-05
7.295608520507812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.465082168579101562e-04
9.980468750000000000e-01,1.941680908203125000e-03
1.000000000000000000e+00,5.227327346801757812e-05
7.066726684570312500e-04,9.995117187500000000e-01
9.995117187500000000e-01,4.692077636718750000e-04
7.066726684570312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,2.131462097167968750e-04
1.315116882324218750e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.596212387084960938e-04
9.995117187500000000e-01,3.936290740966796875e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,2.114772796630859375e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,5.346536636352539062e-05
9.995117187500000000e-01,7.042884826660156250e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,2.551078796386718750e-04
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.406097412109375000e-02,9.892578125000000000e-01
8.987426757812500000e-03,9.956054687500000000e-01
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,3.225803375244140625e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.995117187500000000e-01,4.546642303466796875e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.147270202636718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.061792373657226562e-05
7.123947143554687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.014108657836914062e-05
7.615089416503906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.227327346801757812e-05
5.483627319335937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,6.204843521118164062e-05
9.995117187500000000e-01,3.433227539062500000e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,4.398822784423828125e-05
7.095336914062500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.477666854858398438e-05
9.995117187500000000e-01,2.758502960205078125e-04
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.230239868164062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.081466674804687500e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
2.368927001953125000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.055598258972167969e-04
6.961822509765625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.782417297363281250e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,4.911422729492187500e-05
2.414703369140625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,5.346536636352539062e-05
5.769729614257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.684396743774414062e-05
9.995117187500000000e-01,5.550384521484375000e-04
1.000000000000000000e+00,2.453327178955078125e-04
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.140636444091796875e-05
9.995117187500000000e-01,3.554821014404296875e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.192092895507812500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,5.066394805908203125e-05
9.990234375000000000e-01,9.112358093261718750e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.090049743652343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,5.650520324707031250e-05
5.752563476562500000e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.409053802490234375e-04
9.995117187500000000e-01,4.477500915527343750e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.024671554565429688e-05
5.092620849609375000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,1.713037490844726562e-04
9.995117187500000000e-01,3.755092620849609375e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.887052536010742188e-05
3.721237182617187500e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,5.918741226196289062e-05
5.636215209960937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.141428947448730469e-04
7.643699645996093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,8.684396743774414062e-05
2.502441406250000000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.988908767700195312e-05
9.995117187500000000e-01,3.640651702880859375e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.131462097167968750e-04
9.995117187500000000e-01,4.205703735351562500e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.661300659179687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.657838821411132812e-05
2.124786376953125000e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,7.843971252441406250e-05
8.230209350585937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.363059997558593750e-05
9.995117187500000000e-01,2.532005310058593750e-04
9.995117187500000000e-01,2.801418304443359375e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,5.269050598144531250e-05
9.995117187500000000e-01,3.769397735595703125e-04
2.683639526367187500e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.759166717529296875e-05
4.673004150390625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.351356506347656250e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.003417968750000000e-01,9.311523437500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
6.313323974609375000e-03,9.921875000000000000e-01
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,3.006458282470703125e-04
1.000000000000000000e+00,5.918741226196289062e-05
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,7.724761962890625000e-05
2.010345458984375000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,2.233982086181640625e-04
9.990234375000000000e-01,6.823539733886718750e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.483917236328125000e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.124382019042968750e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
2.481460571289062500e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,1.214742660522460938e-04
6.049804687500000000e-01,4.313964843750000000e-01
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.604194641113281250e-05
9.995117187500000000e-01,6.484985351562500000e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.401538848876953125e-05
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,2.892017364501953125e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.378059387207031250e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.596212387084960938e-04
9.995117187500000000e-01,3.640651702880859375e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.435943603515625000e-05
