2.287626266479492188e-04,9.995117187500000000e-01
9.990234375000000000e-01,8.230209350585937500e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,2.532005310058593750e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,1.767873764038085938e-04
9.995117187500000000e-01,2.868175506591796875e-04
9.995117187500000000e-01,3.514289855957031250e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.918212890625000000e-05
9.848632812500000000e-01,1.519012451171875000e-02
9.995117187500000000e-01,3.249645233154296875e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.465082168579101562e-04
1.823902130126953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.333951950073242188e-04
9.995117187500000000e-01,3.726482391357421875e-04
9.995117187500000000e-01,2.551078796386718750e-04
9.985351562500000000e-01,1.142501831054687500e-03
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.205205917358398438e-04
9.995117187500000000e-01,3.006458282470703125e-04
1.000000000000000000e+00,5.304813385009765625e-05
9.990234375000000000e-01,7.824897766113281250e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.988908767700195312e-05
2.532005310058593750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.130601882934570312e-05
9.995117187500000000e-01,5.254745483398437500e-04
2.359151840209960938e-04,9.995117187500000000e-01
4.355907440185546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.080632209777832031e-04
3.328323364257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,8.350610733032226562e-05
9.990234375000000000e-01,9.365081787109375000e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,2.269744873046875000e-04
1.000000000000000000e+00,8.547306060791015625e-05
9.995117187500000000e-01,2.033710479736328125e-04
9.560546875000000000e-01,3.839111328125000000e-02
1.000000000000000000e+00,6.973743438720703125e-05
9.995117187500000000e-01,5.955696105957031250e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.966424942016601562e-05
9.965820312500000000e-01,2.969741821289062500e-03
2.512931823730468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.920099258422851562e-05
9.003906250000000000e-01,9.503173828125000000e-02
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.015067100524902344e-04
2.491474151611328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.251863479614257812e-04
9.995117187500000000e-01,4.727840423583984375e-04
1.000000000000000000e+00,4.947185516357421875e-05
9.995117187500000000e-01,2.182722091674804688e-04
9.995117187500000000e-01,3.769397735595703125e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.014108657836914062e-05
9.990234375000000000e-01,9.074211120605468750e-04
9.995117187500000000e-01,5.569458007812500000e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.186728477478027344e-04
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,3.945827484130859375e-05
9.995117187500000000e-01,3.597736358642578125e-04
2.148151397705078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.323389053344726562e-04
2.737045288085937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.431703567504882812e-04
9.877929687500000000e-01,1.238250732421875000e-02
1.000000000000000000e+00,4.297494888305664062e-05
2.572536468505859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.795291900634765625e-04
2.779960632324218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,2.341270446777343750e-04
1.000000000000000000e+00,1.431703567504882812e-04
9.995117187500000000e-01,3.528594970703125000e-04
2.018213272094726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.063942909240722656e-04
9.726562500000000000e-01,1.937866210937500000e-02
1.000000000000000000e+00,1.956224441528320312e-04
9.965820312500000000e-01,2.693176269531250000e-03
9.990234375000000000e-01,7.948875427246093750e-04
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.608797073364257812e-05
9.995117187500000000e-01,7.123947143554687500e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.502866744995117188e-05
9.995117187500000000e-01,1.584291458129882812e-04
9.995117187500000000e-01,3.800392150878906250e-04
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.820657730102539062e-05
9.980468750000000000e-01,2.042770385742187500e-03
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,2.825260162353515625e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.477003097534179688e-04
9.995117187500000000e-01,2.378225326538085938e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,1.252889633178710938e-04
7.238388061523437500e-04,9.990234375000000000e-01
6.337165832519531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.196166992187500000e-05
9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.472400665283203125e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,3.737211227416992188e-05
9.990234375000000000e-01,1.077651977539062500e-03
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,4.172325134277343750e-04
1.000000000000000000e+00,4.869699478149414062e-05
9.926757812500000000e-01,6.439208984375000000e-03
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.252889633178710938e-04
4.355907440185546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.781650543212890625e-05
3.380775451660156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,5.739927291870117188e-05
2.287626266479492188e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.713037490844726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,2.653598785400390625e-04
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.647472381591796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.470348358154296875e-05
9.995117187500000000e-01,3.354549407958984375e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,3.647804260253906250e-05
9.995117187500000000e-01,3.583431243896484375e-04
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,8.958578109741210938e-05
1.431703567504882812e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.227327346801757812e-05
2.434253692626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.419782638549804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,2.323389053344726562e-04
2.131462097167968750e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.726482391357421875e-04
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,3.820657730102539062e-05
9.995117187500000000e-01,3.149509429931640625e-04
1.000000000000000000e+00,3.534555435180664062e-05
2.892017364501953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,3.975629806518554688e-05
9.995117187500000000e-01,4.565715789794921875e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,8.350610733032226562e-05
9.995117187500000000e-01,5.769729614257812500e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.547336578369140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.366138458251953125e-04
9.956054687500000000e-01,4.505157470703125000e-03
9.995117187500000000e-01,4.124641418457031250e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.756450653076171875e-05
4.878044128417968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,7.486343383789062500e-05
9.995117187500000000e-01,3.583431243896484375e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.133918762207031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,3.218650817871093750e-05
8.864402770996093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.106262207031250000e-04
9.995117187500000000e-01,4.656314849853515625e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.995117187500000000e-01,4.239082336425781250e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,3.480911254882812500e-05
2.033710479736328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.657838821411132812e-05
9.990234375000000000e-01,6.771087646484375000e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,3.272294998168945312e-05
9.829101562500000000e-01,1.652526855468750000e-02
1.000000000000000000e+00,1.499652862548828125e-04
9.482421875000000000e-01,6.805419921875000000e-02
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.196265220642089844e-04
9.183883666992187500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,4.434585571289062500e-05
3.528594970703125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,7.140636444091796875e-05
4.785060882568359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.130601882934570312e-05
9.995117187500000000e-01,2.082586288452148438e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,7.200241088867187500e-05
2.694129943847656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,6.759166717529296875e-05
9.995117187500000000e-01,3.683567047119140625e-04
9.995117187500000000e-01,6.337165832519531250e-04
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,6.061792373657226562e-05
2.715587615966796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.502866744995117188e-05
9.145736694335937500e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,3.880262374877929688e-05
9.580078125000000000e-01,4.940795898437500000e-02
1.000000000000000000e+00,1.956224441528320312e-04
1.809597015380859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.130601882934570312e-05
9.975585937500000000e-01,2.107620239257812500e-03
9.760742187500000000e-01,1.998901367187500000e-02
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.486343383789062500e-05
9.995117187500000000e-01,5.130767822265625000e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,7.486343383789062500e-05
9.995117187500000000e-01,2.825260162353515625e-04
2.992630004882812500e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,8.094310760498046875e-05
2.801418304443359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.545948028564453125e-05
9.941406250000000000e-01,4.886627197265625000e-03
1.000000000000000000e+00,5.966424942016601562e-05
9.995117187500000000e-01,7.238388061523437500e-04
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.442432403564453125e-04
9.990234375000000000e-01,8.525848388671875000e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,2.251863479614257812e-04
1.000000000000000000e+00,7.140636444091796875e-05
9.995117187500000000e-01,2.825260162353515625e-04
9.990234375000000000e-01,8.659362792968750000e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,1.214742660522460938e-04
9.995117187500000000e-01,3.149509429931640625e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.297494888305664062e-05
9.995117187500000000e-01,3.800392150878906250e-04
1.000000000000000000e+00,5.388259887695312500e-05
9.995117187500000000e-01,2.233982086181640625e-04
1.000000000000000000e+00,8.481740951538085938e-05
3.101825714111328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.699924468994140625e-04
2.586364746093750000e-02,9.804687500000000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,5.346536636352539062e-05
9.995117187500000000e-01,2.305507659912109375e-04
9.995117187500000000e-01,4.355907440185546875e-04
1.000000000000000000e+00,4.005432128906250000e-05
9.970703125000000000e-01,2.368927001953125000e-03
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.088976860046386719e-04
5.860328674316406250e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.196265220642089844e-04
9.990234375000000000e-01,7.467269897460937500e-04
1.000000000000000000e+00,1.376867294311523438e-04
9.995117187500000000e-01,2.199411392211914062e-04
1.000000000000000000e+00,1.926422119140625000e-04
9.990234375000000000e-01,6.747245788574218750e-04
9.941406250000000000e-01,6.263732910156250000e-03
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.947185516357421875e-05
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,4.196166992187500000e-05
9.975585937500000000e-01,2.075195312500000000e-03
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,1.123547554016113281e-04
1.971721649169921875e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.398822784423828125e-05
1.579284667968750000e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.388259887695312500e-05
9.995117187500000000e-01,2.472400665283203125e-04
1.000000000000000000e+00,4.166364669799804688e-05
9.995117187500000000e-01,1.809597015380859375e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,8.153915405273437500e-05
9.995117187500000000e-01,5.526542663574218750e-04
6.962890625000000000e-01,3.173828125000000000e-01
1.000000000000000000e+00,1.114606857299804688e-04
