9.990234375000000000e-01,8.831024169921875000e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,9.030103683471679688e-05
9.970703125000000000e-01,3.749847412109375000e-03
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,4.196166992187500000e-05
2.662658691406250000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.720687866210937500e-05
9.995117187500000000e-01,2.958774566650390625e-04
6.852149963378906250e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.354549407958984375e-04
6.046295166015625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,6.300210952758789062e-05
9.980468750000000000e-01,2.157211303710937500e-03
1.000000000000000000e+00,4.577636718750000000e-05
9.394531250000000000e-01,9.771728515625000000e-02
1.000000000000000000e+00,1.488924026489257812e-04
4.060268402099609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,1.622438430786132812e-04
1.137733459472656250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.609325408935546875e-04
7.824897766113281250e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.354549407958984375e-04
1.000000000000000000e+00,5.227327346801757812e-05
3.459453582763671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.556510925292968750e-05
4.916191101074218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,3.302097320556640625e-04
1.000000000000000000e+00,9.763240814208984375e-05
9.995117187500000000e-01,2.287626266479492188e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.604080200195312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,9.173154830932617188e-05
9.995117187500000000e-01,5.769729614257812500e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.263618469238281250e-04
5.054473876953125000e-04,9.995117187500000000e-01
3.225803375244140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,2.434253692626953125e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,3.919601440429687500e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.850460052490234375e-05
9.956054687500000000e-01,5.386352539062500000e-03
9.995117187500000000e-01,3.769397735595703125e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.143880844116210938e-05
5.593299865722656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,1.535415649414062500e-04
9.995117187500000000e-01,3.249645233154296875e-04
1.000000000000000000e+00,2.653598785400390625e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,3.093481063842773438e-05
9.995117187500000000e-01,7.181167602539062500e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.608797073364257812e-05
6.265640258789062500e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.586841583251953125e-05
9.995117187500000000e-01,5.421638488769531250e-04
1.201629638671875000e-03,9.990234375000000000e-01
6.880760192871093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.214742660522460938e-04
4.076957702636718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.130601882934570312e-05
9.990234375000000000e-01,8.263587951660156250e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.454353332519531250e-04
9.995117187500000000e-01,5.464553833007812500e-04
1.000000000000000000e+00,7.599592208862304688e-05
9.995117187500000000e-01,3.473758697509765625e-04
9.580078125000000000e-01,3.833007812500000000e-02
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.737211227416992188e-05
9.965820312500000000e-01,3.524780273437500000e-03
1.707077026367187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.143880844116210938e-05
8.955078125000000000e-01,1.022949218750000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.196166992187500000e-05
8.263587951660156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.149509429931640625e-04
1.000000000000000000e+00,2.913475036621093750e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.376867294311523438e-04
9.995117187500000000e-01,4.322528839111328125e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.995117187500000000e-01,4.785060882568359375e-04
9.985351562500000000e-01,1.789093017578125000e-03
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,9.918212890625000000e-05
6.189346313476562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.584291458129882812e-04
9.508132934570312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.072287559509277344e-04
9.912109375000000000e-01,9.712219238281250000e-03
1.000000000000000000e+00,3.850460052490234375e-05
7.095336914062500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
6.070137023925781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.150369644165039062e-04
4.255771636962890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.217292785644531250e-04
1.000000000000000000e+00,1.535415649414062500e-04
9.985351562500000000e-01,1.506805419921875000e-03
9.990234375000000000e-01,1.748085021972656250e-03
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.647804260253906250e-05
9.995117187500000000e-01,6.265640258789062500e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.998113632202148438e-05
9.975585937500000000e-01,3.469467163085937500e-03
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,3.354549407958984375e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.506805419921875000e-03,9.985351562500000000e-01
1.472473144531250000e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.932548522949218750e-05
7.851562500000000000e-01,2.366943359375000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.470348358154296875e-05
9.980468750000000000e-01,2.313613891601562500e-03
8.263587951660156250e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.843971252441406250e-05
1.987457275390625000e-03,9.985351562500000000e-01
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,5.918741226196289062e-05
2.913475036621093750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.147125244140625000e-05
4.272460937500000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.756450653076171875e-05
3.654956817626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.510713577270507812e-05
9.995117187500000000e-01,2.846717834472656250e-04
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.756450653076171875e-05
5.769729614257812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.033348083496093750e-05
3.874301910400390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
6.823539733886718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,8.481740951538085938e-05
3.950595855712890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.561113357543945312e-05
7.524490356445312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,2.712011337280273438e-05
5.173683166503906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.947185516357421875e-05
3.407001495361328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.244680404663085938e-05
9.926757812500000000e-01,7.843017578125000000e-03
1.000000000000000000e+00,2.323389053344726562e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.880262374877929688e-05
9.112358093261718750e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.455307006835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,2.545118331909179688e-05
2.323913574218750000e-02,9.858398437500000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.100799560546875000e-05
2.801418304443359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.170967102050781250e-05
9.995117187500000000e-01,4.060268402099609375e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.527236938476562500e-05
9.985351562500000000e-01,1.904487609863281250e-03
1.000000000000000000e+00,1.177191734313964844e-04
9.995117187500000000e-01,5.702972412109375000e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.470348358154296875e-05
6.666183471679687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.227327346801757812e-05
3.514289855957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,3.945827484130859375e-05
3.380775451660156250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.543045043945312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,5.143880844116210938e-05
9.995117187500000000e-01,3.302097320556640625e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.070997238159179688e-05
9.183883666992187500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,6.920099258422851562e-05
7.238388061523437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,2.777576446533203125e-05
9.990234375000000000e-01,1.426696777343750000e-03
1.000000000000000000e+00,1.132488250732421875e-04
5.211830139160156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.564357757568359375e-05
9.995117187500000000e-01,4.458427429199218750e-04
9.995117187500000000e-01,6.694793701171875000e-04
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.233982086181640625e-04
9.995117187500000000e-01,3.175735473632812500e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.304813385009765625e-05
