1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.753734588623046875e-05
7.843971252441406250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.159310340881347656e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,4.035234451293945312e-05
9.995117187500000000e-01,2.892017364501953125e-04
1.000000000000000000e+00,1.341104507446289062e-05
2.199411392211914062e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.764297485351562500e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.044439315795898438e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.055598258972167969e-04,1.000000000000000000e+00
4.222393035888671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,8.285045623779296875e-05
2.131462097167968750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.507997512817382812e-05
1.634359359741210938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.507997512817382812e-05
6.604194641113281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.353025436401367188e-05
7.969141006469726562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.382827758789062500e-05
7.033348083496093750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.418590545654296875e-05
9.316205978393554688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.472234725952148438e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
2.099275588989257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,4.333257675170898438e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.722574234008789062e-05
6.711483001708984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.767873764038085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.341104507446289062e-05
6.604194641113281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.263618469238281250e-05
8.350610733032226562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.488924026489257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.204013824462890625e-05
9.387207031250000000e-02,9.282226562500000000e-01
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.078844070434570312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.299381256103515625e-05
5.304813385009765625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.078844070434570312e-05
1.000000000000000000e+00,1.531839370727539062e-05
7.486343383789062500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.484155654907226562e-05
6.014108657836914062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.132488250732421875e-05
1.000000000000000000e+00,1.633167266845703125e-05
2.233982086181640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.204013824462890625e-05
2.140045166015625000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.370906829833984375e-05
9.918212890625000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.092123031616210938e-05
7.033348083496093750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.734495162963867188e-05
2.341270446777343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.645088195800781250e-05
5.829334259033203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.496076583862304688e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.332855224609375000e-02,9.819335937500000000e-01
1.000000000000000000e+00,1.448392868041992188e-05
1.088976860046386719e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.252889633178710938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.150369644165039062e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.159310340881347656e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.406669616699218750e-05
1.106262207031250000e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.698303222656250000e-02,9.809570312500000000e-01
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.591444015502929688e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.398324966430664062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.272294998168945312e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.251697540283203125e-05
6.604194641113281250e-05,1.000000000000000000e+00
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,4.070997238159179688e-05
3.845691680908203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.852512359619140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.353025436401367188e-05
