1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.263618469238281250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.336502075195312500e-05
2.018213272094726562e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.680850982666015625e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.355409622192382812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.794099807739257812e-05
6.866455078125000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.032518386840820312e-05
1.205205917358398438e-04,1.000000000000000000e+00
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.047253608703613281e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
7.486343383789062500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.680850982666015625e-05
7.086992263793945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.282857894897460938e-05
8.821487426757812500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.657009124755859375e-05
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.712011337280273438e-05
1.233816146850585938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.336502075195312500e-05
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.302957534790039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.545118331909179688e-05
9.387731552124023438e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.955032348632812500e-05
8.416175842285156250e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.302957534790039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.336502075195312500e-05
6.657838821411132812e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.506111145019531250e-05
8.684396743774414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.527236938476562500e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.100799560546875000e-05
6.914062500000000000e-01,3.666992187500000000e-01
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.780986785888671875e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.282691955566406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.127885818481445312e-05
2.050399780273437500e-04,1.000000000000000000e+00
1.852512359619140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.956939697265625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.966953277587890625e-05
2.033710479736328125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,5.227327346801757812e-05
2.397298812866210938e-04,1.000000000000000000e+00
1.080632209777832031e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.302957534790039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.168251037597656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.680850982666015625e-05
9.990234375000000000e-01,1.124382019042968750e-03
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.398324966430664062e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.319978713989257812e-05
6.759166717529296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.545118331909179688e-05
6.812810897827148438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.865625381469726562e-05
7.200241088867187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
6.353855133056640625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.568960189819335938e-05
8.350610733032226562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.117322921752929688e-05
2.065896987915039062e-04,1.000000000000000000e+00
1.398324966430664062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.273155212402343750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.032518386840820312e-05
7.200241088867187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.527236938476562500e-05
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.645088195800781250e-05
7.140636444091796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.722574234008789062e-05
9.101629257202148438e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.670288085937500000e-05
2.114772796630859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.014636993408203125e-05
9.995698928833007812e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.668930053710937500e-05
2.233982086181640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.752376556396484375e-05
