8.750000000000000000e-01,1.328125000000000000e-01
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.455307006835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,5.918741226196289062e-05
2.946853637695312500e-03,9.975585937500000000e-01
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.066394805908203125e-05
9.933471679687500000e-03,9.916992187500000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
1.036643981933593750e-03,9.990234375000000000e-01
2.286911010742187500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.616477966308593750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.324653625488281250e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.659196853637695312e-05
2.672195434570312500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.519203186035156250e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,6.604194641113281250e-05
2.174377441406250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.024671554565429688e-05
3.736495971679687500e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.866455078125000000e-05
1.741409301757812500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,9.685754776000976562e-05
4.150390625000000000e-03,9.975585937500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,6.300210952758789062e-05
5.577087402343750000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.319885253906250000e-03,9.990234375000000000e-01
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.319885253906250000e-03,9.990234375000000000e-01
9.995117187500000000e-01,3.998279571533203125e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,2.825260162353515625e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.829334259033203125e-05
7.143554687500000000e-01,3.237304687500000000e-01
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.090049743652343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.866817474365234375e-04
8.296966552734375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,1.031160354614257812e-04
9.995117187500000000e-01,5.130767822265625000e-04
1.000000000000000000e+00,1.477003097534179688e-04
9.002685546875000000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,1.660585403442382812e-04
3.063201904296875000e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,9.459257125854492188e-05
4.959106445312500000e-02,9.697265625000000000e-01
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,7.903575897216796875e-05
8.559226989746093750e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,7.253885269165039062e-05
3.185272216796875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,9.030103683471679688e-05
7.667541503906250000e-03,9.941406250000000000e-01
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.196265220642089844e-04
7.238388061523437500e-04,9.995117187500000000e-01
2.746582031250000000e-03,9.975585937500000000e-01
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,2.653598785400390625e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.707077026367187500e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.947185516357421875e-05
3.511428833007812500e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,7.784366607666015625e-05
9.995117187500000000e-01,3.499984741210937500e-04
1.810073852539062500e-03,9.985351562500000000e-01
1.761436462402343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.622438430786132812e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.431703567504882812e-04
8.969306945800781250e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.795768737792968750e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.363059997558593750e-05
9.990234375000000000e-01,1.124382019042968750e-03
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.106262207031250000e-04
2.174377441406250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,3.149509429931640625e-04
1.579284667968750000e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.964569091796875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,2.359151840209960938e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.483917236328125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
1.304626464843750000e-03,9.990234375000000000e-01
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.394271850585937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.065896987915039062e-04
2.726745605468750000e-02,9.790039062500000000e-01
9.819030761718750000e-03,9.946289062500000000e-01
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.737045288085937500e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.831054687500000000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
2.799987792968750000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.724761962890625000e-05
8.935928344726562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.120567321777343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.173973083496093750e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.299858093261718750e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.252889633178710938e-04
8.392333984375000000e-04,9.990234375000000000e-01
1.000000000000000000e+00,7.843971252441406250e-05
4.592895507812500000e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.211166381835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,7.200241088867187500e-05
9.889602661132812500e-04,9.985351562500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,5.304813385009765625e-05
4.070281982421875000e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,2.002716064453125000e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,3.975629806518554688e-05
