1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.603364944458007812e-05
4.470348358154296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.531839370727539062e-05
5.650520324707031250e-05,1.000000000000000000e+00
4.988908767700195312e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.336502075195312500e-05
5.477666854858398438e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.080202102661132812e-05
5.346536636352539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
5.346536636352539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.621246337890625000e-05
4.398822784423828125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.645088195800781250e-05
4.470348358154296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.472234725952148438e-05
6.014108657836914062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.670288085937500000e-05
6.455183029174804688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.413988113403320312e-05
9.763240814208984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.460313796997070312e-05
6.455183029174804688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.264976501464843750e-05
5.650520324707031250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.698732376098632812e-05
4.649162292480468750e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.591444015502929688e-05
5.066394805908203125e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.646446228027343750e-05
4.720687866210937500e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.333257675170898438e-05
6.252527236938476562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.843141555786132812e-05
4.988908767700195312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.267692565917968750e-05
4.546642303466796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.080202102661132812e-05
7.659196853637695312e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.282857894897460938e-05
4.333257675170898438e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.794099807739257812e-05
5.346536636352539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.299381256103515625e-05
5.143880844116210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.110004425048828125e-05
6.204843521118164062e-05,1.000000000000000000e+00
5.304813385009765625e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.092123031616210938e-05
2.050399780273437500e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.364946365356445312e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,5.650520324707031250e-05
9.608268737792968750e-05,1.000000000000000000e+00
6.300210952758789062e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.451108932495117188e-05
5.477666854858398438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,3.480911254882812500e-05
5.143880844116210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.496076583862304688e-05
9.907226562500000000e-01,1.036834716796875000e-02
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.794099807739257812e-05
6.920099258422851562e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,3.510713577270507812e-05
5.024671554565429688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.014636993408203125e-05
4.869699478149414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,1.591444015502929688e-05
4.869699478149414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
4.911422729492187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.467632293701171875e-05
4.684925079345703125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.820657730102539062e-05
5.561113357543945312e-05,1.000000000000000000e+00
5.477666854858398438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,5.477666854858398438e-05
5.227327346801757812e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
4.720687866210937500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.806020736694335938e-05
4.720687866210937500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.519918441772460938e-05
4.506111145019531250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.507997512817382812e-05
4.947185516357421875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.645088195800781250e-05
5.346536636352539062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.752376556396484375e-05
4.297494888305664062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.032518386840820312e-05
7.545948028564453125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,4.070997238159179688e-05
5.918741226196289062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.937150955200195312e-05
4.911422729492187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.341104507446289062e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.567602157592773438e-05
4.833936691284179688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.370906829833984375e-05
5.143880844116210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.519918441772460938e-05
6.014108657836914062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.865625381469726562e-05
