9.980468750000000000e-01,1.483917236328125000e-03
9.941406250000000000e-01,4.398345947265625000e-03
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.441738128662109375e-04
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.465082168579101562e-04
9.824218750000000000e-01,9.857177734375000000e-03
9.980468750000000000e-01,1.192092895507812500e-03
2.359390258789062500e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.189014434814453125e-04
2.027511596679687500e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.206398010253906250e-03
9.990234375000000000e-01,1.244544982910156250e-03
2.992630004882812500e-03,9.975585937500000000e-01
9.995117187500000000e-01,3.225803375244140625e-04
9.965820312500000000e-01,2.878189086914062500e-03
1.000000000000000000e+00,1.634359359741210938e-04
9.995117187500000000e-01,4.878044128417968750e-04
9.985351562500000000e-01,1.249313354492187500e-03
9.995117187500000000e-01,8.010864257812500000e-04
1.000000000000000000e+00,1.196265220642089844e-04
9.990234375000000000e-01,9.002685546875000000e-04
9.985351562500000000e-01,7.700920104980468750e-04
3.376007080078125000e-03,9.970703125000000000e-01
9.995117187500000000e-01,1.910924911499023438e-04
9.995117187500000000e-01,6.213188171386718750e-04
1.086235046386718750e-03,9.985351562500000000e-01
9.995117187500000000e-01,2.378225326538085938e-04
9.990234375000000000e-01,6.771087646484375000e-04
9.897460937500000000e-01,1.142120361328125000e-02
9.995117187500000000e-01,5.550384521484375000e-04
9.990234375000000000e-01,9.965896606445312500e-04
9.995117187500000000e-01,2.982616424560546875e-04
9.985351562500000000e-01,1.579284667968750000e-03
9.995117187500000000e-01,4.618167877197265625e-04
1.000000000000000000e+00,1.055598258972167969e-04
9.990234375000000000e-01,6.799697875976562500e-04
9.995117187500000000e-01,8.864402770996093750e-04
9.975585937500000000e-01,1.124382019042968750e-03
1.000000000000000000e+00,1.047253608703613281e-04
9.995117187500000000e-01,6.642341613769531250e-04
9.995117187500000000e-01,1.956224441528320312e-04
9.995117187500000000e-01,3.101825714111328125e-04
9.990234375000000000e-01,6.823539733886718750e-04
9.814453125000000000e-01,1.571655273437500000e-02
9.995117187500000000e-01,2.779960632324218750e-04
9.868164062500000000e-01,1.384735107421875000e-02
9.990234375000000000e-01,8.659362792968750000e-04
1.000000000000000000e+00,1.647472381591796875e-04
9.995117187500000000e-01,4.355907440185546875e-04
1.472473144531250000e-03,9.985351562500000000e-01
9.780273437500000000e-01,2.590942382812500000e-02
9.975585937500000000e-01,1.934051513671875000e-03
9.951171875000000000e-01,5.039215087890625000e-03
9.995117187500000000e-01,3.199577331542968750e-04
1.000000000000000000e+00,1.355409622192382812e-04
9.990234375000000000e-01,4.785060882568359375e-04
9.990234375000000000e-01,9.288787841796875000e-04
2.670898437500000000e-01,8.232421875000000000e-01
9.990234375000000000e-01,8.659362792968750000e-04
9.995117187500000000e-01,3.225803375244140625e-04
9.995117187500000000e-01,3.392696380615234375e-04
1.635551452636718750e-03,9.980468750000000000e-01
9.985351562500000000e-01,2.140045166015625000e-03
9.990234375000000000e-01,8.134841918945312500e-04
9.843750000000000000e-01,9.971618652343750000e-03
1.319885253906250000e-03,9.985351562500000000e-01
9.980468750000000000e-01,1.803398132324218750e-03
1.635551452636718750e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.011848449707031250e-03
9.916992187500000000e-01,1.132965087890625000e-02
9.956054687500000000e-01,4.737854003906250000e-03
9.985351562500000000e-01,2.279281616210937500e-03
9.907226562500000000e-01,1.242828369140625000e-02
9.970703125000000000e-01,2.590179443359375000e-03
1.319885253906250000e-03,9.985351562500000000e-01
9.965820312500000000e-01,2.620697021484375000e-03
9.995117187500000000e-01,4.289150238037109375e-04
9.995117187500000000e-01,2.532005310058593750e-04
9.990234375000000000e-01,1.056671142578125000e-03
1.000000000000000000e+00,1.387596130371093750e-04
9.990234375000000000e-01,1.028060913085937500e-03
9.926757812500000000e-01,5.554199218750000000e-03
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,1.015067100524902344e-04
9.995117187500000000e-01,5.793571472167968750e-04
1.000000000000000000e+00,1.177191734313964844e-04
9.990234375000000000e-01,9.326934814453125000e-04
1.000000000000000000e+00,1.233816146850585938e-04
9.990234375000000000e-01,2.296447753906250000e-03
9.990234375000000000e-01,1.052856445312500000e-03
9.995117187500000000e-01,1.809597015380859375e-04
9.995117187500000000e-01,7.643699645996093750e-04
9.995117187500000000e-01,4.076957702636718750e-04
9.990234375000000000e-01,4.546642303466796875e-04
9.985351562500000000e-01,1.416206359863281250e-03
9.990234375000000000e-01,8.969306945800781250e-04
9.916992187500000000e-01,7.606506347656250000e-03
2.946853637695312500e-03,9.965820312500000000e-01
8.183593750000000000e-01,2.325439453125000000e-01
9.990234375000000000e-01,7.524490356445312500e-04
9.990234375000000000e-01,9.474754333496093750e-04
9.936523437500000000e-01,8.003234863281250000e-03
9.907226562500000000e-01,7.724761962890625000e-03
9.990234375000000000e-01,1.230239868164062500e-03
9.990234375000000000e-01,6.361007690429687500e-04
1.000000000000000000e+00,3.101825714111328125e-04
9.956054687500000000e-01,3.248214721679687500e-03
9.980468750000000000e-01,1.543045043945312500e-03
4.451751708984375000e-03,9.970703125000000000e-01
9.990234375000000000e-01,1.056671142578125000e-03
9.995117187500000000e-01,7.238388061523437500e-04
1.727104187011718750e-03,9.985351562500000000e-01
9.995117187500000000e-01,7.672309875488281250e-04
9.990234375000000000e-01,4.565715789794921875e-04
9.995117187500000000e-01,6.070137023925781250e-04
1.000000000000000000e+00,1.726150512695312500e-04
9.990234375000000000e-01,1.000404357910156250e-03
9.951171875000000000e-01,3.721237182617187500e-03
9.990234375000000000e-01,9.889602661132812500e-04
9.970703125000000000e-01,2.233505249023437500e-03
9.721679687500000000e-01,4.223632812500000000e-02
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,2.166032791137695312e-04
9.985351562500000000e-01,2.132415771484375000e-03
9.257812500000000000e-01,8.343505859375000000e-02
1.000000000000000000e+00,1.852512359619140625e-04
9.995117187500000000e-01,6.461143493652343750e-04
9.951171875000000000e-01,3.297805786132812500e-03
1.000000000000000000e+00,2.323389053344726562e-04
9.946289062500000000e-01,5.752563476562500000e-03
9.965820312500000000e-01,3.900527954101562500e-03
9.946289062500000000e-01,3.664016723632812500e-03
2.611160278320312500e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.656314849853515625e-04
9.960937500000000000e-01,2.672195434570312500e-03
9.990234375000000000e-01,1.896858215332031250e-03
9.975585937500000000e-01,2.767562866210937500e-03
9.980468750000000000e-01,4.829406738281250000e-03
9.995117187500000000e-01,6.189346313476562500e-04
9.990234375000000000e-01,9.074211120605468750e-04
9.995117187500000000e-01,4.124641418457031250e-04
3.223419189453125000e-03,9.970703125000000000e-01
9.995117187500000000e-01,3.640651702880859375e-04
9.995117187500000000e-01,9.737014770507812500e-04
9.902343750000000000e-01,1.029205322265625000e-02
9.995117187500000000e-01,3.030300140380859375e-04
9.995117187500000000e-01,4.255771636962890625e-04
9.985351562500000000e-01,1.404762268066406250e-03
9.985351562500000000e-01,8.459091186523437500e-04
9.990234375000000000e-01,8.358955383300781250e-04
9.985351562500000000e-01,8.935928344726562500e-04
9.990234375000000000e-01,1.024246215820312500e-03
9.926757812500000000e-01,6.744384765625000000e-03
9.995117187500000000e-01,7.352828979492187500e-04
9.995117187500000000e-01,8.692741394042968750e-04
9.995117187500000000e-01,5.702972412109375000e-04
1.259803771972656250e-03,9.990234375000000000e-01
1.269340515136718750e-03,9.975585937500000000e-01
9.975585937500000000e-01,2.834320068359375000e-03
9.960937500000000000e-01,3.040313720703125000e-03
9.980468750000000000e-01,3.679275512695312500e-03
9.946289062500000000e-01,7.488250732421875000e-03
9.995117187500000000e-01,4.477500915527343750e-04
9.975585937500000000e-01,3.402709960937500000e-03
9.995117187500000000e-01,5.817413330078125000e-04
9.995117187500000000e-01,7.352828979492187500e-04
9.995117187500000000e-01,6.933212280273437500e-04
1.000000000000000000e+00,1.596212387084960938e-04
9.980468750000000000e-01,1.024246215820312500e-03
9.970703125000000000e-01,2.286911010742187500e-03
9.975585937500000000e-01,1.628875732421875000e-03
9.995117187500000000e-01,2.846717834472656250e-04
1.000000000000000000e+00,1.809597015380859375e-04
9.995117187500000000e-01,4.339218139648437500e-04
9.995117187500000000e-01,4.673004150390625000e-04
9.550781250000000000e-01,2.676391601562500000e-02
9.980468750000000000e-01,1.597404479980468750e-03
9.985351562500000000e-01,1.774787902832031250e-03
9.990234375000000000e-01,6.985664367675781250e-04
9.916992187500000000e-01,5.867004394531250000e-03
9.995117187500000000e-01,4.897117614746093750e-04
9.990234375000000000e-01,1.120567321777343750e-03
9.658203125000000000e-01,4.620361328125000000e-02
9.990234375000000000e-01,6.093978881835937500e-04
9.990234375000000000e-01,9.927749633789062500e-04
9.667968750000000000e-01,3.710937500000000000e-02
9.985351562500000000e-01,1.860618591308593750e-03
9.990234375000000000e-01,1.090049743652343750e-03
9.970703125000000000e-01,1.964569091796875000e-03
9.907226562500000000e-01,6.614685058593750000e-03
9.892578125000000000e-01,9.819030761718750000e-03
2.580642700195312500e-03,9.985351562500000000e-01
9.755859375000000000e-01,1.785278320312500000e-02
9.990234375000000000e-01,1.824378967285156250e-03
9.956054687500000000e-01,5.428314208984375000e-03
9.873046875000000000e-01,1.777648925781250000e-02
9.882812500000000000e-01,1.024627685546875000e-02
9.980468750000000000e-01,1.889228820800781250e-03
9.995117187500000000e-01,2.737045288085937500e-04
9.755859375000000000e-01,1.916503906250000000e-02
9.819335937500000000e-01,3.875732421875000000e-02
9.995117187500000000e-01,2.532005310058593750e-04
9.985351562500000000e-01,1.031875610351562500e-03
9.985351562500000000e-01,1.324653625488281250e-03
9.985351562500000000e-01,1.044273376464843750e-03
9.882812500000000000e-01,1.930236816406250000e-02
9.995117187500000000e-01,4.189014434814453125e-04
9.985351562500000000e-01,1.192092895507812500e-03
9.985351562500000000e-01,1.098632812500000000e-03
9.946289062500000000e-01,4.024505615234375000e-03
9.985351562500000000e-01,1.201629638671875000e-03
2.424240112304687500e-03,9.975585937500000000e-01
9.995117187500000000e-01,5.908012390136718750e-04
9.995117187500000000e-01,2.287626266479492188e-04
9.985351562500000000e-01,1.410484313964843750e-03
9.995117187500000000e-01,7.410049438476562500e-04
9.995117187500000000e-01,2.868175506591796875e-04
1.000000000000000000e+00,8.416175842285156250e-05
9.990234375000000000e-01,9.002685546875000000e-04
1.000000000000000000e+00,1.572370529174804688e-04
9.643554687500000000e-01,3.482055664062500000e-02
3.210067749023437500e-03,9.980468750000000000e-01
2.580642700195312500e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.289367675781250000e-03
9.995117187500000000e-01,6.437301635742187500e-04
9.995117187500000000e-01,5.636215209960937500e-04
1.000000000000000000e+00,1.713037490844726562e-04
9.995117187500000000e-01,3.845691680908203125e-04
1.340866088867187500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.804134368896484375e-04
9.921875000000000000e-01,8.064270019531250000e-03
9.990234375000000000e-01,1.206398010253906250e-03
9.975585937500000000e-01,2.243041992187500000e-03
1.000000000000000000e+00,1.572370529174804688e-04
9.995117187500000000e-01,3.006458282470703125e-04
9.970703125000000000e-01,2.992630004882812500e-03
9.990234375000000000e-01,1.230239868164062500e-03
9.946289062500000000e-01,4.962921142578125000e-03
9.995117187500000000e-01,4.222393035888671875e-04
9.936523437500000000e-01,4.699707031250000000e-03
9.199218750000000000e-01,6.210327148437500000e-02
9.990234375000000000e-01,6.117820739746093750e-04
9.990234375000000000e-01,7.352828979492187500e-04
1.000000000000000000e+00,1.547336578369140625e-04
9.995117187500000000e-01,4.897117614746093750e-04
9.965820312500000000e-01,2.855300903320312500e-03
9.985351562500000000e-01,1.183509826660156250e-03
9.946289062500000000e-01,3.765106201171875000e-03
2.157211303710937500e-03,9.980468750000000000e-01
9.990234375000000000e-01,6.461143493652343750e-04
9.995117187500000000e-01,5.440711975097656250e-04
9.936523437500000000e-01,6.313323974609375000e-03
9.990234375000000000e-01,7.824897766113281250e-04
5.233764648437500000e-02,9.448242187500000000e-01
1.000000000000000000e+00,1.007318496704101562e-04
9.995117187500000000e-01,5.011558532714843750e-04
3.015518188476562500e-03,9.980468750000000000e-01
9.990234375000000000e-01,1.443862915039062500e-03
9.975585937500000000e-01,2.790451049804687500e-03
9.995117187500000000e-01,2.892017364501953125e-04
9.990234375000000000e-01,8.039474487304687500e-04
9.653320312500000000e-01,3.320312500000000000e-02
9.960937500000000000e-01,2.653121948242187500e-03
9.951171875000000000e-01,4.737854003906250000e-03
8.164062500000000000e-01,1.781005859375000000e-01
9.960937500000000000e-01,3.959655761718750000e-03
9.985351562500000000e-01,1.115798950195312500e-03
9.995117187500000000e-01,6.384849548339843750e-04
9.990234375000000000e-01,9.326934814453125000e-04
9.995117187500000000e-01,7.734298706054687500e-04
1.000000000000000000e+00,1.956224441528320312e-04
9.980468750000000000e-01,2.935409545898437500e-03
6.811523437500000000e-01,3.688964843750000000e-01
9.995117187500000000e-01,2.002716064453125000e-04
1.000000000000000000e+00,1.233816146850585938e-04
9.995117187500000000e-01,5.440711975097656250e-04
9.990234375000000000e-01,9.398460388183593750e-04
1.000000000000000000e+00,2.114772796630859375e-04
9.965820312500000000e-01,6.027221679687500000e-03
9.980468750000000000e-01,2.855300903320312500e-03
9.985351562500000000e-01,1.192092895507812500e-03
9.995117187500000000e-01,4.954338073730468750e-04
9.790039062500000000e-01,2.700805664062500000e-02
1.519203186035156250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,1.767873764038085938e-04
9.985351562500000000e-01,1.294136047363281250e-03
9.960937500000000000e-01,5.821228027343750000e-03
9.975585937500000000e-01,1.768112182617187500e-03
9.995117187500000000e-01,3.726482391357421875e-04
2.462387084960937500e-03,9.980468750000000000e-01
9.990234375000000000e-01,7.791519165039062500e-04
9.931640625000000000e-01,6.717681884765625000e-03
9.741210937500000000e-01,3.149414062500000000e-02
9.970703125000000000e-01,1.789093017578125000e-03
1.838684082031250000e-03,9.985351562500000000e-01
9.990234375000000000e-01,1.548767089843750000e-03
1.635551452636718750e-03,9.985351562500000000e-01
9.921875000000000000e-01,7.965087890625000000e-03
9.995117187500000000e-01,5.440711975097656250e-04
9.931640625000000000e-01,8.544921875000000000e-03
9.741210937500000000e-01,3.948974609375000000e-02
1.741409301757812500e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.323389053344726562e-04
9.975585937500000000e-01,1.846313476562500000e-03
9.995117187500000000e-01,4.973411560058593750e-04
9.716796875000000000e-01,3.033447265625000000e-02
9.882812500000000000e-01,1.272583007812500000e-02
9.960937500000000000e-01,3.147125244140625000e-03
9.951171875000000000e-01,5.081176757812500000e-03
9.990234375000000000e-01,1.912117004394531250e-03
9.985351562500000000e-01,1.720428466796875000e-03
9.990234375000000000e-01,7.948875427246093750e-04
9.985351562500000000e-01,1.165390014648437500e-03
9.985351562500000000e-01,1.394271850585937500e-03
9.995117187500000000e-01,3.905296325683593750e-04
9.995117187500000000e-01,2.779960632324218750e-04
9.995117187500000000e-01,7.014274597167968750e-04
9.897460937500000000e-01,1.168823242187500000e-02
9.995117187500000000e-01,3.488063812255859375e-04
9.975585937500000000e-01,1.918792724609375000e-03
1.000000000000000000e+00,1.022815704345703125e-04
9.140625000000000000e-01,8.312988281250000000e-02
9.990234375000000000e-01,9.813308715820312500e-04
9.980468750000000000e-01,1.211166381835937500e-03
1.000000000000000000e+00,1.584291458129882812e-04
9.985351562500000000e-01,1.188278198242187500e-03
9.990234375000000000e-01,1.449584960937500000e-03
9.985351562500000000e-01,1.399040222167968750e-03
9.995117187500000000e-01,4.546642303466796875e-04
9.995117187500000000e-01,5.173683166503906250e-04
9.990234375000000000e-01,7.948875427246093750e-04
1.000000000000000000e+00,1.022815704345703125e-04
9.995117187500000000e-01,5.011558532714843750e-04
9.492187500000000000e-01,8.898925781250000000e-02
1.000000000000000000e+00,3.433227539062500000e-04
9.995117187500000000e-01,8.134841918945312500e-04
9.995117187500000000e-01,4.618167877197265625e-04
9.995117187500000000e-01,4.255771636962890625e-04
9.995117187500000000e-01,1.090049743652343750e-03
9.995117187500000000e-01,2.937316894531250000e-04
9.995117187500000000e-01,1.780986785888671875e-04
1.000000000000000000e+00,1.355409622192382812e-04
9.975585937500000000e-01,1.561164855957031250e-03
9.995117187500000000e-01,5.908012390136718750e-04
9.990234375000000000e-01,6.933212280273437500e-04
9.995117187500000000e-01,2.846717834472656250e-04
1.000000000000000000e+00,1.313686370849609375e-04
9.990234375000000000e-01,1.188278198242187500e-03
1.000000000000000000e+00,1.055598258972167969e-04
9.985351562500000000e-01,1.573562622070312500e-03
9.995117187500000000e-01,7.123947143554687500e-04
3.160476684570312500e-03,9.975585937500000000e-01
3.311157226562500000e-03,9.970703125000000000e-01
9.990234375000000000e-01,6.289482116699218750e-04
9.965820312500000000e-01,2.641677856445312500e-03
9.995117187500000000e-01,7.014274597167968750e-04
9.980468750000000000e-01,1.733779907226562500e-03
9.985351562500000000e-01,1.201629638671875000e-03
9.980468750000000000e-01,2.067565917968750000e-03
9.995117187500000000e-01,1.971721649169921875e-04
9.995117187500000000e-01,5.550384521484375000e-04
9.951171875000000000e-01,2.855300903320312500e-03
9.995117187500000000e-01,6.566047668457031250e-04
9.995117187500000000e-01,3.225803375244140625e-04
2.443847656250000000e-01,7.031250000000000000e-01
9.750976562500000000e-01,1.837158203125000000e-02
9.951171875000000000e-01,6.744384765625000000e-03
9.921875000000000000e-01,6.984710693359375000e-03
9.985351562500000000e-01,8.459091186523437500e-04
9.985351562500000000e-01,9.584426879882812500e-04
9.990234375000000000e-01,1.206398010253906250e-03
9.995117187500000000e-01,3.275871276855468750e-04
9.995117187500000000e-01,6.237030029296875000e-04
9.995117187500000000e-01,3.473758697509765625e-04
9.990234375000000000e-01,5.702972412109375000e-04
9.916992187500000000e-01,6.313323974609375000e-03
1.501083374023437500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.673004150390625000e-04
2.208709716796875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.740455627441406250e-04
9.975585937500000000e-01,1.388549804687500000e-03
9.995117187500000000e-01,3.175735473632812500e-04
9.990234375000000000e-01,8.692741394042968750e-04
1.789093017578125000e-03,9.980468750000000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
9.980468750000000000e-01,1.687049865722656250e-03
1.183509826660156250e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.572536468505859375e-04
1.000000000000000000e+00,1.398324966430664062e-04
9.985351562500000000e-01,9.436607360839843750e-04
1.000000000000000000e+00,1.686811447143554688e-04
9.995117187500000000e-01,2.082586288452148438e-04
9.995117187500000000e-01,6.237030029296875000e-04
1.000000000000000000e+00,2.233982086181640625e-04
9.990234375000000000e-01,1.056671142578125000e-03
9.995117187500000000e-01,6.666183471679687500e-04
8.007812500000000000e-01,1.677246093750000000e-01
9.985351562500000000e-01,1.648902893066406250e-03
9.990234375000000000e-01,1.366615295410156250e-03
9.995117187500000000e-01,4.339218139648437500e-04
9.995117187500000000e-01,2.694129943847656250e-04
1.192092895507812500e-03,9.990234375000000000e-01
9.995117187500000000e-01,4.222393035888671875e-04
9.995117187500000000e-01,6.384849548339843750e-04
9.990234375000000000e-01,9.965896606445312500e-04
9.980468750000000000e-01,1.269340515136718750e-03
9.057617187500000000e-01,1.173706054687500000e-01
9.926757812500000000e-01,1.248168945312500000e-02
9.985351562500000000e-01,1.512527465820312500e-03
9.985351562500000000e-01,1.335144042968750000e-03
1.000000000000000000e+00,1.499652862548828125e-04
9.990234375000000000e-01,8.726119995117187500e-04
9.980468750000000000e-01,2.035140991210937500e-03
9.980468750000000000e-01,1.120567321777343750e-03
9.995117187500000000e-01,3.712177276611328125e-04
1.235008239746093750e-03,9.985351562500000000e-01
9.946289062500000000e-01,4.539489746093750000e-03
9.995117187500000000e-01,3.407001495361328125e-04
9.995117187500000000e-01,9.813308715820312500e-04
9.990234375000000000e-01,5.745887756347656250e-04
9.995117187500000000e-01,5.679130554199218750e-04
1.000000000000000000e+00,2.341270446777343750e-04
9.995117187500000000e-01,4.839897155761718750e-04
9.960937500000000000e-01,2.889633178710937500e-03
9.990234375000000000e-01,1.020431518554687500e-03
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,1.767873764038085938e-04
9.995117187500000000e-01,4.935264587402343750e-04
9.995117187500000000e-01,2.148151397705078125e-04
9.965820312500000000e-01,2.233505249023437500e-03
9.995117187500000000e-01,6.484985351562500000e-04
9.868164062500000000e-01,7.289886474609375000e-03
1.000000000000000000e+00,1.488924026489257812e-04
9.985351562500000000e-01,1.604080200195312500e-03
9.995117187500000000e-01,4.513263702392578125e-04
9.990234375000000000e-01,5.726814270019531250e-04
1.000000000000000000e+00,1.852512359619140625e-04
9.936523437500000000e-01,4.924774169921875000e-03
9.975585937500000000e-01,2.279281616210937500e-03
9.980468750000000000e-01,2.002716064453125000e-03
1.597404479980468750e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.814697265625000000e-04
3.885269165039062500e-03,9.975585937500000000e-01
1.000000000000000000e+00,2.082586288452148438e-04
9.980468750000000000e-01,1.449584960937500000e-03
9.995117187500000000e-01,3.447532653808593750e-04
9.990234375000000000e-01,8.692741394042968750e-04
9.995117187500000000e-01,3.077983856201171875e-04
9.990234375000000000e-01,1.024246215820312500e-03
9.995117187500000000e-01,5.636215209960937500e-04
9.980468750000000000e-01,1.585006713867187500e-03
2.090454101562500000e-03,9.980468750000000000e-01
9.990234375000000000e-01,8.358955383300781250e-04
9.995117187500000000e-01,2.491474151611328125e-04
9.799804687500000000e-01,2.250671386718750000e-02
9.868164062500000000e-01,1.461791992187500000e-02
1.674652099609375000e-03,9.975585937500000000e-01
9.990234375000000000e-01,8.935928344726562500e-04
9.995117187500000000e-01,3.814697265625000000e-04
9.956054687500000000e-01,4.699707031250000000e-03
9.941406250000000000e-01,4.718780517578125000e-03
9.995117187500000000e-01,2.694129943847656250e-04
9.990234375000000000e-01,6.852149963378906250e-04
9.990234375000000000e-01,7.266998291015625000e-04
1.512527465820312500e-03,9.985351562500000000e-01
9.995117187500000000e-01,7.524490356445312500e-04
1.000000000000000000e+00,1.293420791625976562e-04
9.995117187500000000e-01,2.359151840209960938e-04
1.000000000000000000e+00,1.141428947448730469e-04
9.995117187500000000e-01,6.189346313476562500e-04
9.995117187500000000e-01,4.141330718994140625e-04
9.995117187500000000e-01,6.437301635742187500e-04
9.995117187500000000e-01,2.033710479736328125e-04
9.990234375000000000e-01,1.020431518554687500e-03
9.995117187500000000e-01,7.238388061523437500e-04
9.980468750000000000e-01,2.082824707031250000e-03
9.970703125000000000e-01,1.831054687500000000e-03
9.936523437500000000e-01,5.363464355468750000e-03
1.000000000000000000e+00,2.958774566650390625e-04
9.995117187500000000e-01,2.572536468505859375e-04
9.995117187500000000e-01,4.820823669433593750e-04
9.985351562500000000e-01,1.274108886718750000e-03
9.975585937500000000e-01,1.934051513671875000e-03
9.995117187500000000e-01,2.801418304443359375e-04
9.995117187500000000e-01,2.166032791137695312e-04
9.995117187500000000e-01,5.054473876953125000e-04
9.995117187500000000e-01,2.131462097167968750e-04
9.960937500000000000e-01,2.923965454101562500e-03
9.995117187500000000e-01,5.955696105957031250e-04
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,9.244680404663085938e-05
9.995117187500000000e-01,4.339218139648437500e-04
9.995117187500000000e-01,6.642341613769531250e-04
1.000000000000000000e+00,1.409053802490234375e-04
9.995117187500000000e-01,3.006458282470703125e-04
9.965820312500000000e-01,3.210067749023437500e-03
9.995117187500000000e-01,9.775161743164062500e-04
9.965820312500000000e-01,3.808975219726562500e-03
9.970703125000000000e-01,2.653121948242187500e-03
9.985351562500000000e-01,9.965896606445312500e-04
1.512527465820312500e-03,9.985351562500000000e-01
9.975585937500000000e-01,3.087997436523437500e-03
8.666992187500000000e-01,1.453857421875000000e-01
9.985351562500000000e-01,2.216339111328125000e-03
9.995117187500000000e-01,5.817413330078125000e-04
9.995117187500000000e-01,4.289150238037109375e-04
9.995117187500000000e-01,4.189014434814453125e-04
9.995117187500000000e-01,3.814697265625000000e-04
9.985351562500000000e-01,1.449584960937500000e-03
9.995117187500000000e-01,2.065896987915039062e-04
9.995117187500000000e-01,7.066726684570312500e-04
9.995117187500000000e-01,2.801418304443359375e-04
9.995117187500000000e-01,1.881122589111328125e-04
9.985351562500000000e-01,1.519203186035156250e-03
2.693176269531250000e-03,9.970703125000000000e-01
9.990234375000000000e-01,7.977485656738281250e-04
9.995117187500000000e-01,4.477500915527343750e-04
9.941406250000000000e-01,3.606796264648437500e-03
9.990234375000000000e-01,5.636215209960937500e-04
9.990234375000000000e-01,1.036643981933593750e-03
9.995117187500000000e-01,3.786087036132812500e-04
9.995117187500000000e-01,3.392696380615234375e-04
1.000000000000000000e+00,1.097321510314941406e-04
9.985351562500000000e-01,8.525848388671875000e-04
9.980468750000000000e-01,2.174377441406250000e-03
9.995117187500000000e-01,3.597736358642578125e-04
9.335937500000000000e-01,5.441284179687500000e-02
9.995117187500000000e-01,4.727840423583984375e-04
9.824218750000000000e-01,1.455688476562500000e-02
9.985351562500000000e-01,1.687049865722656250e-03
9.985351562500000000e-01,1.225471496582031250e-03
9.716796875000000000e-01,3.283691406250000000e-02
9.990234375000000000e-01,8.625984191894531250e-04
1.000000000000000000e+00,9.030103683471679688e-05
9.995117187500000000e-01,3.998279571533203125e-04
2.164840698242187500e-03,9.980468750000000000e-01
9.970703125000000000e-01,2.758026123046875000e-03
1.000000000000000000e+00,1.106262207031250000e-04
4.829406738281250000e-03,9.965820312500000000e-01
9.912109375000000000e-01,4.486083984375000000e-03
9.960937500000000000e-01,2.388000488281250000e-03
9.985351562500000000e-01,1.366615295410156250e-03
9.716796875000000000e-01,3.726196289062500000e-02
1.000000000000000000e+00,9.763240814208984375e-05
9.995117187500000000e-01,6.642341613769531250e-04
9.990234375000000000e-01,9.040832519531250000e-04
9.912109375000000000e-01,6.412506103515625000e-03
9.921875000000000000e-01,9.269714355468750000e-03
9.990234375000000000e-01,6.771087646484375000e-04
9.990234375000000000e-01,8.759498596191406250e-04
9.990234375000000000e-01,9.074211120605468750e-04
1.000000000000000000e+00,1.344680786132812500e-04
9.995117187500000000e-01,3.101825714111328125e-04
9.985351562500000000e-01,1.519203186035156250e-03
9.970703125000000000e-01,2.035140991210937500e-03
9.990234375000000000e-01,1.269340515136718750e-03
1.000000000000000000e+00,1.753568649291992188e-04
9.995117187500000000e-01,2.050399780273437500e-04
1.151084899902343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
9.995117187500000000e-01,5.769729614257812500e-04
9.912109375000000000e-01,9.780883789062500000e-03
9.887695312500000000e-01,1.168823242187500000e-02
9.995117187500000000e-01,3.225803375244140625e-04
9.760742187500000000e-01,2.427673339843750000e-02
1.000000000000000000e+00,9.685754776000976562e-05
8.041992187500000000e-01,2.421875000000000000e-01
9.995117187500000000e-01,7.238388061523437500e-04
8.056640625000000000e-01,2.751464843750000000e-01
9.990234375000000000e-01,8.010864257812500000e-04
9.995117187500000000e-01,3.149509429931640625e-04
9.995117187500000000e-01,6.484985351562500000e-04
9.995117187500000000e-01,4.189014434814453125e-04
9.951171875000000000e-01,3.974914550781250000e-03
1.995086669921875000e-03,9.980468750000000000e-01
9.995117187500000000e-01,3.981590270996093750e-04
9.990234375000000000e-01,1.111984252929687500e-03
1.304626464843750000e-03,9.980468750000000000e-01
9.975585937500000000e-01,1.882553100585937500e-03
9.980468750000000000e-01,1.741409301757812500e-03
1.524925231933593750e-03,9.990234375000000000e-01
