1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.272294998168945312e-05
3.354549407958984375e-04,9.995117187500000000e-01
6.585693359375000000e-02,9.365234375000000000e-01
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.932548522949218750e-05
7.615089416503906250e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.431869506835937500e-05
5.011558532714843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.092123031616210938e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.559257507324218750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.937150955200195312e-05
8.153915405273437500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.955032348632812500e-05
2.217292785644531250e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.193450927734375000e-05
2.018213272094726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.366138458251953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.850460052490234375e-05
8.749961853027343750e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.698732376098632812e-05
4.372596740722656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.752376556396484375e-05
9.685754776000976562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.591444015502929688e-05
8.481740951538085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.409053802490234375e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.538085937500000000e-01,8.569335937500000000e-01
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.734495162963867188e-05
7.200241088867187500e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.511573791503906250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.499652862548828125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.354383468627929688e-05
9.244680404663085938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.628564834594726562e-05
8.201599121093750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
6.961822509765625000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.767873764038085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.699924468994140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.097321510314941406e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.293420791625976562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.877441406250000000e-01,8.647460937500000000e-01
1.000000000000000000e+00,1.925230026245117188e-05
2.472400665283203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.548767089843750000e-03,9.980468750000000000e-01
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.647472381591796875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.224279403686523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.032518386840820312e-05
1.097321510314941406e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.564357757568359375e-05
2.580566406250000000e-01,7.236328125000000000e-01
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.211332321166992188e-05
9.918212890625000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
6.718635559082031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.132488250732421875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.044439315795898438e-05
7.903575897216796875e-05,1.000000000000000000e+00
2.251863479614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.465082168579101562e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.282857894897460938e-05
7.095336914062500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.776218414306640625e-05
2.305507659912109375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.132488250732421875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.753568649291992188e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,4.720687866210937500e-05
