1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.534555435180664062e-05
3.249645233154296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.568960189819335938e-05
7.791519165039062500e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.141428947448730469e-04
5.483627319335937500e-04,9.995117187500000000e-01
3.392696380615234375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.987218856811523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.795291900634765625e-04
2.632141113281250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.318620681762695312e-05
9.995117187500000000e-01,5.550384521484375000e-04
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.843141555786132812e-05
3.354549407958984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.070997238159179688e-05
4.601478576660156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.170967102050781250e-05
3.149509429931640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,4.506111145019531250e-05
9.995117187500000000e-01,4.060268402099609375e-04
1.000000000000000000e+00,2.193450927734375000e-05
3.967285156250000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.427267074584960938e-05
2.801418304443359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.677606582641601562e-05
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,4.613399505615234375e-05
5.378723144531250000e-04,9.995117187500000000e-01
3.780364990234375000e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.229213714599609375e-05
9.995117187500000000e-01,2.758502960205078125e-04
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,4.911422729492187500e-05
6.337165832519531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.932548522949218750e-05
5.111694335937500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.932548522949218750e-05
2.415180206298828125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.413988113403320312e-05
2.653598785400390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.485513687133789062e-05
2.287626266479492188e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.604722976684570312e-05
4.289150238037109375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.945827484130859375e-05
2.217292785644531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.117322921752929688e-05
4.305839538574218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,5.269050598144531250e-05
2.233982086181640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.373622894287109375e-05
3.829002380371093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.062320709228515625e-05
4.389286041259765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.509355545043945312e-05
2.453327178955078125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.996755599975585938e-05
2.491474151611328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.390146255493164062e-05
6.880760192871093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.984834671020507812e-05
5.363464355468750000e-03,9.970703125000000000e-01
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.318620681762695312e-05
2.050399780273437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.044439315795898438e-05
9.995117187500000000e-01,1.940727233886718750e-04
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.843141555786132812e-05
3.654956817626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.300739288330078125e-05
3.950595855712890625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.753734588623046875e-05
2.378225326538085938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,3.021955490112304688e-05
7.524490356445312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.080202102661132812e-05
5.092620849609375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.795457839965820312e-05
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.319978713989257812e-05
2.166032791137695312e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.373622894287109375e-05
4.093647003173828125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.987218856811523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.932548522949218750e-05
5.793571472167968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.707408905029296875e-05
5.410766601562500000e-02,9.619140625000000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
4.322528839111328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.413988113403320312e-05
6.747245788574218750e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.163648605346679688e-05
5.908012390136718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,2.980232238769531250e-05
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.795457839965820312e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.387596130371093750e-04
5.184936523437500000e-02,9.492187500000000000e-01
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.300739288330078125e-05
2.868175506591796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.908706665039062500e-05
