9.990234375000000000e-01,4.264831542968750000e-03
9.985351562500000000e-01,1.164245605468750000e-02
9.985351562500000000e-01,6.263732910156250000e-03
9.995117187500000000e-01,5.260467529296875000e-03
9.980468750000000000e-01,6.191253662109375000e-03
9.956054687500000000e-01,3.948974609375000000e-02
7.175445556640625000e-03,9.970703125000000000e-01
9.990234375000000000e-01,3.311157226562500000e-03
9.990234375000000000e-01,3.210067749023437500e-03
9.980468750000000000e-01,8.514404296875000000e-03
9.980468750000000000e-01,7.965087890625000000e-03
9.995117187500000000e-01,4.329681396484375000e-03
9.990234375000000000e-01,5.100250244140625000e-03
1.312255859375000000e-02,9.965820312500000000e-01
9.995117187500000000e-01,4.070281982421875000e-03
9.980468750000000000e-01,1.073455810546875000e-02
9.960937500000000000e-01,2.447509765625000000e-02
9.995117187500000000e-01,4.432678222656250000e-03
2.619934082031250000e-02,9.907226562500000000e-01
9.990234375000000000e-01,6.824493408203125000e-03
7.038116455078125000e-03,9.965820312500000000e-01
9.985351562500000000e-01,7.904052734375000000e-03
9.990234375000000000e-01,4.005432128906250000e-03
9.985351562500000000e-01,9.635925292968750000e-03
9.985351562500000000e-01,5.489349365234375000e-03
6.797790527343750000e-03,9.970703125000000000e-01
9.985351562500000000e-01,5.180358886718750000e-03
9.980468750000000000e-01,6.027221679687500000e-03
9.990234375000000000e-01,7.011413574218750000e-03
9.960937500000000000e-01,1.730346679687500000e-02
9.965820312500000000e-01,2.017211914062500000e-02
9.956054687500000000e-01,2.774047851562500000e-02
9.990234375000000000e-01,5.867004394531250000e-03
9.990234375000000000e-01,5.138397216796875000e-03
9.995117187500000000e-01,5.062103271484375000e-03
9.985351562500000000e-01,3.749847412109375000e-03
9.980468750000000000e-01,7.347106933593750000e-03
9.995117187500000000e-01,3.564834594726562500e-03
9.995117187500000000e-01,3.351211547851562500e-03
9.985351562500000000e-01,6.072998046875000000e-03
9.985351562500000000e-01,4.943847656250000000e-03
9.985351562500000000e-01,1.069641113281250000e-02
9.990234375000000000e-01,4.791259765625000000e-03
9.990234375000000000e-01,5.599975585937500000e-03
9.990234375000000000e-01,4.005432128906250000e-03
9.980468750000000000e-01,1.020812988281250000e-02
9.985351562500000000e-01,5.729675292968750000e-03
9.995117187500000000e-01,3.551483154296875000e-03
9.990234375000000000e-01,3.074645996093750000e-03
9.995117187500000000e-01,4.718780517578125000e-03
9.980468750000000000e-01,8.155822753906250000e-03
9.990234375000000000e-01,5.039215087890625000e-03
9.980468750000000000e-01,6.824493408203125000e-03
9.980468750000000000e-01,1.353454589843750000e-02
9.975585937500000000e-01,2.590942382812500000e-02
9.985351562500000000e-01,3.795623779296875000e-03
9.995117187500000000e-01,2.866744995117187500e-03
9.980468750000000000e-01,9.971618652343750000e-03
9.985351562500000000e-01,9.521484375000000000e-03
9.960937500000000000e-01,1.287078857421875000e-02
9.985351562500000000e-01,8.544921875000000000e-03
9.985351562500000000e-01,7.289886474609375000e-03
9.985351562500000000e-01,6.641387939453125000e-03
9.985351562500000000e-01,8.781433105468750000e-03
9.980468750000000000e-01,6.217956542968750000e-03
9.990234375000000000e-01,3.429412841796875000e-03
9.985351562500000000e-01,5.729675292968750000e-03
9.975585937500000000e-01,1.640319824218750000e-02
9.980468750000000000e-01,1.098632812500000000e-02
9.990234375000000000e-01,4.055023193359375000e-03
9.990234375000000000e-01,3.974914550781250000e-03
9.990234375000000000e-01,5.619049072265625000e-03
9.990234375000000000e-01,2.492904663085937500e-03
9.985351562500000000e-01,6.168365478515625000e-03
9.980468750000000000e-01,8.255004882812500000e-03
1.976013183593750000e-02,9.941406250000000000e-01
1.771545410156250000e-02,9.936523437500000000e-01
9.995117187500000000e-01,3.389358520507812500e-03
9.995117187500000000e-01,3.551483154296875000e-03
9.985351562500000000e-01,8.155822753906250000e-03
9.995117187500000000e-01,3.808975219726562500e-03
9.995117187500000000e-01,4.646301269531250000e-03
9.985351562500000000e-01,9.933471679687500000e-03
9.985351562500000000e-01,4.264831542968750000e-03
9.980468750000000000e-01,8.613586425781250000e-03
9.995117187500000000e-01,4.680633544921875000e-03
9.995117187500000000e-01,3.551483154296875000e-03
9.995117187500000000e-01,2.737045288085937500e-03
9.995117187500000000e-01,5.599975585937500000e-03
9.985351562500000000e-01,6.668090820312500000e-03
9.980468750000000000e-01,1.233673095703125000e-02
9.985351562500000000e-01,5.260467529296875000e-03
9.990234375000000000e-01,4.364013671875000000e-03
9.985351562500000000e-01,8.987426757812500000e-03
9.985351562500000000e-01,7.122039794921875000e-03
9.985351562500000000e-01,5.260467529296875000e-03
9.990234375000000000e-01,6.904602050781250000e-03
9.985351562500000000e-01,3.839492797851562500e-03
9.990234375000000000e-01,4.573822021484375000e-03
9.951171875000000000e-01,1.081848144531250000e-02
1.219177246093750000e-02,9.951171875000000000e-01
9.980468750000000000e-01,1.142120361328125000e-02
1.322174072265625000e-02,9.960937500000000000e-01
9.990234375000000000e-01,4.165649414062500000e-03
9.985351562500000000e-01,5.912780761718750000e-03
9.985351562500000000e-01,4.829406738281250000e-03
9.985351562500000000e-01,4.554748535156250000e-03
5.386352539062500000e-03,9.975585937500000000e-01
9.990234375000000000e-01,2.452850341796875000e-03
9.995117187500000000e-01,3.959655761718750000e-03
6.984710693359375000e-03,9.975585937500000000e-01
9.985351562500000000e-01,5.302429199218750000e-03
9.995117187500000000e-01,2.969741821289062500e-03
9.985351562500000000e-01,6.050109863281250000e-03
9.990234375000000000e-01,2.958297729492187500e-03
9.985351562500000000e-01,6.958007812500000000e-03
9.995117187500000000e-01,3.074645996093750000e-03
9.985351562500000000e-01,4.718780517578125000e-03
9.980468750000000000e-01,9.056091308593750000e-03
9.990234375000000000e-01,4.005432128906250000e-03
9.970703125000000000e-01,1.049041748046875000e-02
9.985351562500000000e-01,9.056091308593750000e-03
9.990234375000000000e-01,6.412506103515625000e-03
9.970703125000000000e-01,1.223754882812500000e-02
9.985351562500000000e-01,5.138397216796875000e-03
7.843017578125000000e-03,9.970703125000000000e-01
9.985351562500000000e-01,4.608154296875000000e-03
9.990234375000000000e-01,6.362915039062500000e-03
9.995117187500000000e-01,3.259658813476562500e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.980468750000000000e-01,1.242828369140625000e-02
9.975585937500000000e-01,1.384735107421875000e-02
9.980468750000000000e-01,1.005554199218750000e-02
9.995117187500000000e-01,4.085540771484375000e-03
9.985351562500000000e-01,3.679275512695312500e-03
9.995117187500000000e-01,3.564834594726562500e-03
9.990234375000000000e-01,4.539489746093750000e-03
9.990234375000000000e-01,5.386352539062500000e-03
9.990234375000000000e-01,4.451751708984375000e-03
8.415222167968750000e-03,9.965820312500000000e-01
9.985351562500000000e-01,7.404327392578125000e-03
9.990234375000000000e-01,4.810333251953125000e-03
9.965820312500000000e-01,1.507568359375000000e-02
9.995117187500000000e-01,3.824234008789062500e-03
9.965820312500000000e-01,1.363372802734375000e-02
9.985351562500000000e-01,5.447387695312500000e-03
9.980468750000000000e-01,8.285522460937500000e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.995117187500000000e-01,3.147125244140625000e-03
9.995117187500000000e-01,2.737045288085937500e-03
9.990234375000000000e-01,3.635406494140625000e-03
9.990234375000000000e-01,4.756927490234375000e-03
9.990234375000000000e-01,3.736495971679687500e-03
9.995117187500000000e-01,3.389358520507812500e-03
9.965820312500000000e-01,9.780883789062500000e-03
9.990234375000000000e-01,8.377075195312500000e-03
9.990234375000000000e-01,3.362655639648437500e-03
9.995117187500000000e-01,3.824234008789062500e-03
9.985351562500000000e-01,6.145477294921875000e-03
9.995117187500000000e-01,3.389358520507812500e-03
9.995117187500000000e-01,3.416061401367187500e-03
9.980468750000000000e-01,1.116180419921875000e-02
9.990234375000000000e-01,8.781433105468750000e-03
9.990234375000000000e-01,7.843017578125000000e-03
8.544921875000000000e-03,9.960937500000000000e-01
9.995117187500000000e-01,3.402709960937500000e-03
1.287078857421875000e-02,9.936523437500000000e-01
9.985351562500000000e-01,4.417419433593750000e-03
9.985351562500000000e-01,1.433563232421875000e-02
9.985351562500000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,4.055023193359375000e-03
9.985351562500000000e-01,5.428314208984375000e-03
9.980468750000000000e-01,1.292419433593750000e-02
9.975585937500000000e-01,7.812500000000000000e-03
9.985351562500000000e-01,7.724761962890625000e-03
7.095336914062500000e-03,9.965820312500000000e-01
9.990234375000000000e-01,5.554199218750000000e-03
9.990234375000000000e-01,4.280090332031250000e-03
9.970703125000000000e-01,1.137542724609375000e-02
9.985351562500000000e-01,1.056671142578125000e-02
1.164245605468750000e-02,9.970703125000000000e-01
9.990234375000000000e-01,3.004074096679687500e-03
9.985351562500000000e-01,1.342773437500000000e-02
9.985351562500000000e-01,8.094787597656250000e-03
9.985351562500000000e-01,4.608154296875000000e-03
9.985351562500000000e-01,4.299163818359375000e-03
9.985351562500000000e-01,7.694244384765625000e-03
9.995117187500000000e-01,3.765106201171875000e-03
1.219177246093750000e-02,9.956054687500000000e-01
9.995117187500000000e-01,3.635406494140625000e-03
9.985351562500000000e-01,5.489349365234375000e-03
9.985351562500000000e-01,5.081176757812500000e-03
9.995117187500000000e-01,2.611160278320312500e-03
9.985351562500000000e-01,8.003234863281250000e-03
9.980468750000000000e-01,1.052856445312500000e-02
9.995117187500000000e-01,3.259658813476562500e-03
9.985351562500000000e-01,7.175445556640625000e-03
9.990234375000000000e-01,5.935668945312500000e-03
9.985351562500000000e-01,5.039215087890625000e-03
9.995117187500000000e-01,4.215240478515625000e-03
9.995117187500000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.990234375000000000e-01,2.653121948242187500e-03
9.995117187500000000e-01,4.005432128906250000e-03
9.995117187500000000e-01,3.015518188476562500e-03
9.985351562500000000e-01,5.641937255859375000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.995117187500000000e-01,3.040313720703125000e-03
9.990234375000000000e-01,4.810333251953125000e-03
9.980468750000000000e-01,8.285522460937500000e-03
9.990234375000000000e-01,4.554748535156250000e-03
9.995117187500000000e-01,4.215240478515625000e-03
9.985351562500000000e-01,6.145477294921875000e-03
9.990234375000000000e-01,3.324508666992187500e-03
9.990234375000000000e-01,2.799987792968750000e-03
9.985351562500000000e-01,6.191253662109375000e-03
9.990234375000000000e-01,7.148742675781250000e-03
9.990234375000000000e-01,4.772186279296875000e-03
9.985351562500000000e-01,6.877899169921875000e-03
9.985351562500000000e-01,9.231567382812500000e-03
9.985351562500000000e-01,1.056671142578125000e-02
9.980468750000000000e-01,1.173400878906250000e-02
9.995117187500000000e-01,4.398345947265625000e-03
9.985351562500000000e-01,5.100250244140625000e-03
8.415222167968750000e-03,9.965820312500000000e-01
9.980468750000000000e-01,5.664825439453125000e-03
9.980468750000000000e-01,7.965087890625000000e-03
9.985351562500000000e-01,8.125305175781250000e-03
9.985351562500000000e-01,5.687713623046875000e-03
9.985351562500000000e-01,7.289886474609375000e-03
9.980468750000000000e-01,6.587982177734375000e-03
9.990234375000000000e-01,4.718780517578125000e-03
9.975585937500000000e-01,9.056091308593750000e-03
9.980468750000000000e-01,7.461547851562500000e-03
9.995117187500000000e-01,3.780364990234375000e-03
9.985351562500000000e-01,5.199432373046875000e-03
9.985351562500000000e-01,3.913879394531250000e-03
9.990234375000000000e-01,3.854751586914062500e-03
1.652526855468750000e-02,9.951171875000000000e-01
9.995117187500000000e-01,3.171920776367187500e-03
9.985351562500000000e-01,4.867553710937500000e-03
9.990234375000000000e-01,3.870010375976562500e-03
9.985351562500000000e-01,6.744384765625000000e-03
9.970703125000000000e-01,1.363372802734375000e-02
9.995117187500000000e-01,3.808975219726562500e-03
9.990234375000000000e-01,7.175445556640625000e-03
9.990234375000000000e-01,2.992630004882812500e-03
9.995117187500000000e-01,3.664016723632812500e-03
9.980468750000000000e-01,1.119995117187500000e-02
9.985351562500000000e-01,4.848480224609375000e-03
9.980468750000000000e-01,1.596069335937500000e-02
9.980468750000000000e-01,1.724243164062500000e-02
9.985351562500000000e-01,9.056091308593750000e-03
9.990234375000000000e-01,4.981994628906250000e-03
9.985351562500000000e-01,9.338378906250000000e-03
9.990234375000000000e-01,4.299163818359375000e-03
9.995117187500000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,2.492904663085937500e-03
9.985351562500000000e-01,4.539489746093750000e-03
1.132965087890625000e-02,9.956054687500000000e-01
9.975585937500000000e-01,1.016998291015625000e-02
9.985351562500000000e-01,4.665374755859375000e-03
9.271240234375000000e-02,9.804687500000000000e-01
9.995117187500000000e-01,4.100799560546875000e-03
9.990234375000000000e-01,4.199981689453125000e-03
9.975585937500000000e-01,8.544921875000000000e-03
9.985351562500000000e-01,6.168365478515625000e-03
9.990234375000000000e-01,2.561569213867187500e-03
9.970703125000000000e-01,6.851196289062500000e-03
9.995117187500000000e-01,4.299163818359375000e-03
9.980468750000000000e-01,1.177978515625000000e-02
9.985351562500000000e-01,4.680633544921875000e-03
9.995117187500000000e-01,4.165649414062500000e-03
9.990234375000000000e-01,6.984710693359375000e-03
9.990234375000000000e-01,4.280090332031250000e-03
9.990234375000000000e-01,2.790451049804687500e-03
9.995117187500000000e-01,2.845764160156250000e-03
9.985351562500000000e-01,1.445007324218750000e-02
9.995117187500000000e-01,3.959655761718750000e-03
9.985351562500000000e-01,1.182556152343750000e-02
9.990234375000000000e-01,2.704620361328125000e-03
9.990234375000000000e-01,4.398345947265625000e-03
5.428314208984375000e-03,9.970703125000000000e-01
9.990234375000000000e-01,3.362655639648437500e-03
9.985351562500000000e-01,5.729675292968750000e-03
9.965820312500000000e-01,2.470397949218750000e-02
9.990234375000000000e-01,7.122039794921875000e-03
9.990234375000000000e-01,4.165649414062500000e-03
9.980468750000000000e-01,1.094818115234375000e-02
9.990234375000000000e-01,3.004074096679687500e-03
9.946289062500000000e-01,1.332855224609375000e-02
9.980468750000000000e-01,1.137542724609375000e-02
9.965820312500000000e-01,2.438354492187500000e-02
9.985351562500000000e-01,6.095886230468750000e-03
9.990234375000000000e-01,4.810333251953125000e-03
9.985351562500000000e-01,1.090240478515625000e-02
9.990234375000000000e-01,4.085540771484375000e-03
9.990234375000000000e-01,1.009368896484375000e-02
7.064819335937500000e-03,9.960937500000000000e-01
9.990234375000000000e-01,4.199981689453125000e-03
9.990234375000000000e-01,4.417419433593750000e-03
1.757812500000000000e-02,9.946289062500000000e-01
9.990234375000000000e-01,7.488250732421875000e-03
9.990234375000000000e-01,6.824493408203125000e-03
4.981994628906250000e-03,9.970703125000000000e-01
9.990234375000000000e-01,3.854751586914062500e-03
9.995117187500000000e-01,5.260467529296875000e-03
9.990234375000000000e-01,6.412506103515625000e-03
9.985351562500000000e-01,8.811950683593750000e-03
9.990234375000000000e-01,5.344390869140625000e-03
9.990234375000000000e-01,6.984710693359375000e-03
1.248168945312500000e-02,9.956054687500000000e-01
9.975585937500000000e-01,1.159667968750000000e-02
9.990234375000000000e-01,3.402709960937500000e-03
9.990234375000000000e-01,8.514404296875000000e-03
9.990234375000000000e-01,6.168365478515625000e-03
9.980468750000000000e-01,1.406097412109375000e-02
9.985351562500000000e-01,4.432678222656250000e-03
9.985351562500000000e-01,1.238250732421875000e-02
9.985351562500000000e-01,5.428314208984375000e-03
9.990234375000000000e-01,8.033752441406250000e-03
9.990234375000000000e-01,5.138397216796875000e-03
9.990234375000000000e-01,5.428314208984375000e-03
1.238250732421875000e-02,9.960937500000000000e-01
9.990234375000000000e-01,8.064270019531250000e-03
9.985351562500000000e-01,3.664016723632812500e-03
9.990234375000000000e-01,3.087997436523437500e-03
9.985351562500000000e-01,5.775451660156250000e-03
9.990234375000000000e-01,3.900527954101562500e-03
9.995117187500000000e-01,3.362655639648437500e-03
9.985351562500000000e-01,5.470275878906250000e-03
9.162902832031250000e-03,9.960937500000000000e-01
9.980468750000000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,3.196716308593750000e-03
9.965820312500000000e-01,1.238250732421875000e-02
9.975585937500000000e-01,1.013183593750000000e-02
9.990234375000000000e-01,3.376007080078125000e-03
9.990234375000000000e-01,1.009368896484375000e-02
9.990234375000000000e-01,3.795623779296875000e-03
9.995117187500000000e-01,3.376007080078125000e-03
9.980468750000000000e-01,1.052856445312500000e-02
9.985351562500000000e-01,5.706787109375000000e-03
9.965820312500000000e-01,1.223754882812500000e-02
9.980468750000000000e-01,8.544921875000000000e-03
9.857177734375000000e-03,9.965820312500000000e-01
9.990234375000000000e-01,7.232666015625000000e-03
9.985351562500000000e-01,3.496170043945312500e-03
9.990234375000000000e-01,4.646301269531250000e-03
9.941406250000000000e-01,1.400756835937500000e-02
9.965820312500000000e-01,2.079772949218750000e-02
9.995117187500000000e-01,3.273010253906250000e-03
9.980468750000000000e-01,7.404327392578125000e-03
9.975585937500000000e-01,1.296997070312500000e-02
9.990234375000000000e-01,4.943847656250000000e-03
9.990234375000000000e-01,4.467010498046875000e-03
9.985351562500000000e-01,6.050109863281250000e-03
9.985351562500000000e-01,7.934570312500000000e-03
4.476928710937500000e-02,9.848632812500000000e-01
9.990234375000000000e-01,9.933471679687500000e-03
9.995117187500000000e-01,3.765106201171875000e-03
9.965820312500000000e-01,1.583862304687500000e-02
9.985351562500000000e-01,6.614685058593750000e-03
9.975585937500000000e-01,6.797790527343750000e-03
3.808975219726562500e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.249572753906250000e-03
9.980468750000000000e-01,8.186340332031250000e-03
9.970703125000000000e-01,8.949279785156250000e-03
9.995117187500000000e-01,4.608154296875000000e-03
9.965820312500000000e-01,2.542114257812500000e-02
9.985351562500000000e-01,7.965087890625000000e-03
9.990234375000000000e-01,4.665374755859375000e-03
9.960937500000000000e-01,2.133178710937500000e-02
9.956054687500000000e-01,2.369689941406250000e-02
9.990234375000000000e-01,6.771087646484375000e-03
9.965820312500000000e-01,1.132965087890625000e-02
9.980468750000000000e-01,6.797790527343750000e-03
9.965820312500000000e-01,2.288818359375000000e-02
9.980468750000000000e-01,5.363464355468750000e-03
9.985351562500000000e-01,7.122039794921875000e-03
9.985351562500000000e-01,8.743286132812500000e-03
9.985351562500000000e-01,7.404327392578125000e-03
9.985351562500000000e-01,9.269714355468750000e-03
9.985351562500000000e-01,6.668090820312500000e-03
9.975585937500000000e-01,1.252746582031250000e-02
9.990234375000000000e-01,8.445739746093750000e-03
9.995117187500000000e-01,3.223419189453125000e-03
9.990234375000000000e-01,4.592895507812500000e-03
9.995117187500000000e-01,3.538131713867187500e-03
9.990234375000000000e-01,3.004074096679687500e-03
9.975585937500000000e-01,1.306915283203125000e-02
9.995117187500000000e-01,3.622055053710937500e-03
9.985351562500000000e-01,7.637023925781250000e-03
9.990234375000000000e-01,4.646301269531250000e-03
1.248168945312500000e-02,9.951171875000000000e-01
9.985351562500000000e-01,5.161285400390625000e-03
9.980468750000000000e-01,9.857177734375000000e-03
1.625976562500000000e-01,9.438476562500000000e-01
9.985351562500000000e-01,5.912780761718750000e-03
1.763916015625000000e-02,9.960937500000000000e-01
9.990234375000000000e-01,4.039764404296875000e-03
9.995117187500000000e-01,3.650665283203125000e-03
9.980468750000000000e-01,7.011413574218750000e-03
9.980468750000000000e-01,8.285522460937500000e-03
9.990234375000000000e-01,1.020812988281250000e-02
9.990234375000000000e-01,4.055023193359375000e-03
9.985351562500000000e-01,4.135131835937500000e-03
9.960937500000000000e-01,1.155090332031250000e-02
9.980468750000000000e-01,1.205444335937500000e-02
9.995117187500000000e-01,3.679275512695312500e-03
9.985351562500000000e-01,9.780883789062500000e-03
9.990234375000000000e-01,4.756927490234375000e-03
9.995117187500000000e-01,4.100799560546875000e-03
9.990234375000000000e-01,4.646301269531250000e-03
9.980468750000000000e-01,1.085662841796875000e-02
9.990234375000000000e-01,2.725601196289062500e-03
9.970703125000000000e-01,9.780883789062500000e-03
1.159667968750000000e-02,9.956054687500000000e-01
9.980468750000000000e-01,7.011413574218750000e-03
9.980468750000000000e-01,1.132965087890625000e-02
9.980468750000000000e-01,8.377075195312500000e-03
9.990234375000000000e-01,2.992630004882812500e-03
9.975585937500000000e-01,7.518768310546875000e-03
9.985351562500000000e-01,3.416061401367187500e-03
9.980468750000000000e-01,6.240844726562500000e-03
9.980468750000000000e-01,8.880615234375000000e-03
9.985351562500000000e-01,5.981445312500000000e-03
9.975585937500000000e-01,7.095336914062500000e-03
9.985351562500000000e-01,4.364013671875000000e-03
9.980468750000000000e-01,8.850097656250000000e-03
9.965820312500000000e-01,1.348114013671875000e-02
9.980468750000000000e-01,7.431030273437500000e-03
9.960937500000000000e-01,1.577758789062500000e-02
9.985351562500000000e-01,3.854751586914062500e-03
9.990234375000000000e-01,1.272583007812500000e-02
9.990234375000000000e-01,3.223419189453125000e-03
9.980468750000000000e-01,6.004333496093750000e-03
1.292419433593750000e-02,9.946289062500000000e-01
9.990234375000000000e-01,5.470275878906250000e-03
9.995117187500000000e-01,3.402709960937500000e-03
9.985351562500000000e-01,6.668090820312500000e-03
9.975585937500000000e-01,8.316040039062500000e-03
9.990234375000000000e-01,7.812500000000000000e-03
1.400756835937500000e-02,9.951171875000000000e-01
9.990234375000000000e-01,4.100799560546875000e-03
1.751708984375000000e-02,9.951171875000000000e-01
9.990234375000000000e-01,4.150390625000000000e-03
9.995117187500000000e-01,3.900527954101562500e-03
9.975585937500000000e-01,1.548767089843750000e-02
9.985351562500000000e-01,4.791259765625000000e-03
9.985351562500000000e-01,1.069641113281250000e-02
9.985351562500000000e-01,6.290435791015625000e-03
9.995117187500000000e-01,4.135131835937500000e-03
9.990234375000000000e-01,5.428314208984375000e-03
9.985351562500000000e-01,8.575439453125000000e-03
9.970703125000000000e-01,1.363372802734375000e-02
9.990234375000000000e-01,3.259658813476562500e-03
9.990234375000000000e-01,5.279541015625000000e-03
9.985351562500000000e-01,7.755279541015625000e-03
9.990234375000000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,4.505157470703125000e-03
9.951171875000000000e-01,2.970886230468750000e-02
3.395996093750000000e-01,8.491210937500000000e-01
9.975585937500000000e-01,1.098632812500000000e-02
9.985351562500000000e-01,1.168823242187500000e-02
9.990234375000000000e-01,3.273010253906250000e-03
9.995117187500000000e-01,3.707885742187500000e-03
9.970703125000000000e-01,1.233673095703125000e-02
9.985351562500000000e-01,6.462097167968750000e-03
9.980468750000000000e-01,8.674621582031250000e-03
9.980468750000000000e-01,9.124755859375000000e-03
9.990234375000000000e-01,2.811431884765625000e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.946289062500000000e-01,1.609802246093750000e-02
9.960937500000000000e-01,2.182006835937500000e-02
9.990234375000000000e-01,3.074645996093750000e-03
9.975585937500000000e-01,8.644104003906250000e-03
9.975585937500000000e-01,1.422882080078125000e-02
9.970703125000000000e-01,1.422882080078125000e-02
9.990234375000000000e-01,3.511428833007812500e-03
9.990234375000000000e-01,5.889892578125000000e-03
1.205444335937500000e-02,9.960937500000000000e-01
9.985351562500000000e-01,4.451751708984375000e-03
9.990234375000000000e-01,5.470275878906250000e-03
9.980468750000000000e-01,8.216857910156250000e-03
9.985351562500000000e-01,4.364013671875000000e-03
9.985351562500000000e-01,7.461547851562500000e-03
9.985351562500000000e-01,7.812500000000000000e-03
9.975585937500000000e-01,1.129150390625000000e-02
9.990234375000000000e-01,3.087997436523437500e-03
9.985351562500000000e-01,7.095336914062500000e-03
9.985351562500000000e-01,4.699707031250000000e-03
9.985351562500000000e-01,5.001068115234375000e-03
9.985351562500000000e-01,6.771087646484375000e-03
2.029418945312500000e-02,9.916992187500000000e-01
9.995117187500000000e-01,3.959655761718750000e-03
9.990234375000000000e-01,4.848480224609375000e-03
9.975585937500000000e-01,1.073455810546875000e-02
9.990234375000000000e-01,3.074645996093750000e-03
9.980468750000000000e-01,7.667541503906250000e-03
9.995117187500000000e-01,3.273010253906250000e-03
9.995117187500000000e-01,3.854751586914062500e-03
9.990234375000000000e-01,5.020141601562500000e-03
9.990234375000000000e-01,4.451751708984375000e-03
9.995117187500000000e-01,3.124237060546875000e-03
9.990234375000000000e-01,5.577087402343750000e-03
9.985351562500000000e-01,8.445739746093750000e-03
8.613586425781250000e-03,9.965820312500000000e-01
9.980468750000000000e-01,7.232666015625000000e-03
9.975585937500000000e-01,1.548767089843750000e-02
9.985351562500000000e-01,6.958007812500000000e-03
9.990234375000000000e-01,4.085540771484375000e-03
9.980468750000000000e-01,6.614685058593750000e-03
9.985351562500000000e-01,9.338378906250000000e-03
9.995117187500000000e-01,3.564834594726562500e-03
5.981445312500000000e-03,9.975585937500000000e-01
8.415222167968750000e-03,9.970703125000000000e-01
9.990234375000000000e-01,5.100250244140625000e-03
9.995117187500000000e-01,3.721237182617187500e-03
9.985351562500000000e-01,6.240844726562500000e-03
9.990234375000000000e-01,3.311157226562500000e-03
9.985351562500000000e-01,5.775451660156250000e-03
9.995117187500000000e-01,3.337860107421875000e-03
9.975585937500000000e-01,1.078033447265625000e-02
9.990234375000000000e-01,3.511428833007812500e-03
9.985351562500000000e-01,4.432678222656250000e-03
9.995117187500000000e-01,3.469467163085937500e-03
9.985351562500000000e-01,3.650665283203125000e-03
9.985351562500000000e-01,7.461547851562500000e-03
9.990234375000000000e-01,4.329681396484375000e-03
9.985351562500000000e-01,5.405426025390625000e-03
9.990234375000000000e-01,2.822875976562500000e-03
9.975585937500000000e-01,9.056091308593750000e-03
9.980468750000000000e-01,5.321502685546875000e-03
9.970703125000000000e-01,1.395416259765625000e-02
9.980468750000000000e-01,9.056091308593750000e-03
9.990234375000000000e-01,6.668090820312500000e-03
9.995117187500000000e-01,3.854751586914062500e-03
9.995117187500000000e-01,3.795623779296875000e-03
9.990234375000000000e-01,4.299163818359375000e-03
9.975585937500000000e-01,1.257324218750000000e-02
4.428100585937500000e-02,9.902343750000000000e-01
9.975585937500000000e-01,1.078033447265625000e-02
9.995117187500000000e-01,3.196716308593750000e-03
9.990234375000000000e-01,4.417419433593750000e-03
9.985351562500000000e-01,7.431030273437500000e-03
9.995117187500000000e-01,3.234863281250000000e-03
9.985351562500000000e-01,3.362655639648437500e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.980468750000000000e-01,7.843017578125000000e-03
9.985351562500000000e-01,7.289886474609375000e-03
9.995117187500000000e-01,5.161285400390625000e-03
9.995117187500000000e-01,2.521514892578125000e-03
9.985351562500000000e-01,1.090240478515625000e-02
9.990234375000000000e-01,3.160476684570312500e-03
9.990234375000000000e-01,4.249572753906250000e-03
9.990234375000000000e-01,4.905700683593750000e-03
9.980468750000000000e-01,6.587982177734375000e-03
9.985351562500000000e-01,1.098632812500000000e-02
9.985351562500000000e-01,1.098632812500000000e-02
9.975585937500000000e-01,1.267242431640625000e-02
9.985351562500000000e-01,8.811950683593750000e-03
9.980468750000000000e-01,1.272583007812500000e-02
9.990234375000000000e-01,5.935668945312500000e-03
9.985351562500000000e-01,5.302429199218750000e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.995117187500000000e-01,4.150390625000000000e-03
9.985351562500000000e-01,7.904052734375000000e-03
2.386474609375000000e-02,9.921875000000000000e-01
9.980468750000000000e-01,1.433563232421875000e-02
9.980468750000000000e-01,1.316833496093750000e-02
9.990234375000000000e-01,8.544921875000000000e-03
9.985351562500000000e-01,6.290435791015625000e-03
9.990234375000000000e-01,4.608154296875000000e-03
9.985351562500000000e-01,7.606506347656250000e-03
9.985351562500000000e-01,1.455688476562500000e-02
9.960937500000000000e-01,1.473236083984375000e-02
9.980468750000000000e-01,7.461547851562500000e-03
9.990234375000000000e-01,4.848480224609375000e-03
9.985351562500000000e-01,7.812500000000000000e-03
9.990234375000000000e-01,5.706787109375000000e-03
9.995117187500000000e-01,4.329681396484375000e-03
9.980468750000000000e-01,6.362915039062500000e-03
9.990234375000000000e-01,4.451751708984375000e-03
