9.977213541666666297e-01,9.273529052734375000e-03
9.720052083333333703e-01,1.411387125651041574e-01
2.911885579427083218e-02,9.886067708333333703e-01
9.873046875000000000e-01,7.235209147135417129e-02
2.377955118815104282e-02,9.918619791666666297e-01
9.960937500000000000e-01,2.363777160644531250e-02
9.956054687500000000e-01,2.008819580078125000e-02
9.978841145833333703e-01,1.301701863606770891e-02
9.977213541666666297e-01,1.475524902343750000e-02
9.915364583333333703e-01,5.736287434895833565e-02
9.934895833333333703e-01,3.599548339843750000e-02
2.976989746093750000e-02,9.892578125000000000e-01
9.982096354166666297e-01,1.254018147786458391e-02
9.965820312500000000e-01,1.515833536783854109e-02
9.978841145833333703e-01,6.851196289062500000e-03
9.978841145833333703e-01,9.986877441406250000e-03
9.985351562500000000e-01,4.858016967773437500e-03
9.980468750000000000e-01,1.282501220703125000e-02
9.972330729166666297e-01,1.549911499023437500e-02
9.985351562500000000e-01,4.534403483072916956e-03
9.983723958333333703e-01,4.752477010091145544e-03
9.969075520833333703e-01,1.505279541015625000e-02
9.985351562500000000e-01,4.482905069986979456e-03
9.960937500000000000e-01,2.583312988281250000e-02
9.982096354166666297e-01,6.427764892578125000e-03
9.956054687500000000e-01,2.024332682291666782e-02
9.973958333333333703e-01,8.956909179687500000e-03
9.985351562500000000e-01,5.866368611653645544e-03
9.949544270833333703e-01,1.621246337890625000e-02
9.983723958333333703e-01,7.383346557617187500e-03
9.975585937500000000e-01,7.843017578125000000e-03
9.982096354166666297e-01,1.028060913085937500e-02
9.944661458333333703e-01,2.714029947916666782e-02
9.915364583333333703e-01,3.712463378906250000e-02
1.046549479166666713e-01,9.646809895833333703e-01
9.938151041666666297e-01,3.078969319661458218e-02
9.986979166666666297e-01,8.648554484049478588e-03
9.983723958333333703e-01,9.278615315755208912e-03
9.973958333333333703e-01,1.393127441406250000e-02
9.964192708333333703e-01,1.862843831380208218e-02
9.980468750000000000e-01,1.275634765625000000e-02
9.986979166666666297e-01,8.736928304036458912e-03
9.977213541666666297e-01,8.134841918945312500e-03
9.962565104166666297e-01,1.411692301432291609e-02
9.913736979166666297e-01,3.413136800130208565e-02
1.305847167968750000e-01,9.503580729166666297e-01
9.956054687500000000e-01,2.256774902343750000e-02
9.978841145833333703e-01,1.024627685546875000e-02
4.994455973307291435e-02,9.814453125000000000e-01
9.923502604166666297e-01,4.332987467447916435e-02
9.972330729166666297e-01,1.257197062174479109e-02
9.965820312500000000e-01,2.002716064453125000e-02
9.982096354166666297e-01,5.954742431640625000e-03
9.986979166666666297e-01,7.613499959309895544e-03
9.973958333333333703e-01,1.886367797851562500e-02
9.972330729166666297e-01,1.040395100911458391e-02
9.972330729166666297e-01,2.231597900390625000e-02
9.931640625000000000e-01,2.231852213541666782e-02
9.982096354166666297e-01,6.361007690429687500e-03
9.980468750000000000e-01,5.861918131510416956e-03
9.957682291666666297e-01,1.259613037109375000e-02
9.925130208333333703e-01,5.128479003906250000e-02
9.980468750000000000e-01,6.284713745117187500e-03
9.980468750000000000e-01,9.099960327148437500e-03
9.972330729166666297e-01,1.880391438802083218e-02
9.980468750000000000e-01,8.235931396484375000e-03
9.930013020833333703e-01,3.731282552083333565e-02
9.973958333333333703e-01,1.343790690104166609e-02
9.973958333333333703e-01,9.779612223307291088e-03
5.510457356770833565e-02,9.778645833333333703e-01
9.959309895833333703e-01,1.826477050781250000e-02
9.969075520833333703e-01,1.317596435546875000e-02
9.251302083333333703e-01,2.472076416015625000e-01
9.954427083333333703e-01,3.031158447265625000e-02
9.918619791666666297e-01,3.771972656250000000e-02
9.957682291666666297e-01,3.098297119140625000e-02
9.947916666666666297e-01,2.852884928385416782e-02
9.977213541666666297e-01,9.787877400716146412e-03
4.970296223958333565e-02,9.775390625000000000e-01
9.980468750000000000e-01,7.247924804687500000e-03
9.944661458333333703e-01,2.041625976562500000e-02
9.895833333333333703e-01,9.249114990234375000e-02
9.978841145833333703e-01,9.783426920572916088e-03
9.977213541666666297e-01,1.416397094726562500e-02
9.980468750000000000e-01,1.037025451660156250e-02
9.977213541666666297e-01,9.229024251302083912e-03
9.957682291666666297e-01,1.814270019531250000e-02
9.977213541666666297e-01,1.146189371744791609e-02
9.978841145833333703e-01,1.214599609375000000e-02
9.959309895833333703e-01,1.866149902343750000e-02
9.983723958333333703e-01,1.428349812825520891e-02
9.952799479166666297e-01,1.823552449544270718e-02
9.960937500000000000e-01,1.460774739583333391e-02
3.049850463867187500e-02,9.899088541666666297e-01
3.263092041015625000e-02,9.897460937500000000e-01
9.960937500000000000e-01,1.732126871744791782e-02
9.980468750000000000e-01,9.380340576171875000e-03
9.853515625000000000e-01,5.517069498697916435e-02
9.926757812500000000e-01,3.796132405598958565e-02
9.960937500000000000e-01,1.056289672851562500e-02
9.969075520833333703e-01,1.769510904947916782e-02
9.936523437500000000e-01,2.140808105468750000e-02
9.982096354166666297e-01,9.948730468750000000e-03
9.975585937500000000e-01,9.464263916015625000e-03
9.983723958333333703e-01,6.449381510416666956e-03
9.977213541666666297e-01,9.666442871093750000e-03
9.975585937500000000e-01,1.502736409505208391e-02
9.967447916666666297e-01,1.531982421875000000e-02
9.965820312500000000e-01,1.674906412760416782e-02
9.982096354166666297e-01,7.349014282226562500e-03
9.977213541666666297e-01,1.114400227864583391e-02
9.978841145833333703e-01,7.901509602864583912e-03
9.941406250000000000e-01,2.356211344401041782e-02
9.982096354166666297e-01,1.152165730794270891e-02
9.980468750000000000e-01,8.722941080729166088e-03
9.986979166666666297e-01,9.403228759765625000e-03
9.941406250000000000e-01,2.250671386718750000e-02
9.982096354166666297e-01,1.310475667317708391e-02
9.973958333333333703e-01,1.198069254557291609e-02
9.960937500000000000e-01,2.879842122395833218e-02
9.980468750000000000e-01,1.153310139973958391e-02
9.973958333333333703e-01,1.808420817057291782e-02
9.939778645833333703e-01,1.844787597656250000e-02
9.964192708333333703e-01,2.972412109375000000e-02
9.957682291666666297e-01,1.720937093098958218e-02
9.977213541666666297e-01,1.360193888346354109e-02
9.975585937500000000e-01,1.789347330729166782e-02
9.964192708333333703e-01,1.941935221354166782e-02
3.861490885416666435e-02,9.832356770833333703e-01
9.946289062500000000e-01,2.429707845052083218e-02
9.928385416666666297e-01,3.042093912760416782e-02
9.928385416666666297e-01,3.931681315104166435e-02
9.881184895833333703e-01,8.716328938802082871e-02
9.921875000000000000e-01,2.247619628906250000e-02
9.982096354166666297e-01,1.227823893229166609e-02
9.978841145833333703e-01,6.753285725911458044e-03
9.946289062500000000e-01,2.153778076171875000e-02
9.930013020833333703e-01,1.834869384765625000e-02
9.980468750000000000e-01,7.587432861328125000e-03
9.956054687500000000e-01,1.145044962565104109e-02
9.916992187500000000e-01,3.692626953125000000e-02
9.967447916666666297e-01,1.026535034179687500e-02
9.965820312500000000e-01,2.483113606770833218e-02
9.978841145833333703e-01,1.058197021484375000e-02
9.944661458333333703e-01,2.989959716796875000e-02
9.977213541666666297e-01,1.000213623046875000e-02
9.952799479166666297e-01,2.490997314453125000e-02
9.975585937500000000e-01,1.365598042805989641e-02
5.373128255208333565e-02,9.822591145833333703e-01
9.982096354166666297e-01,6.896972656250000000e-03
9.980468750000000000e-01,4.844665527343750000e-03
9.983723958333333703e-01,7.469177246093750000e-03
9.986979166666666297e-01,1.108169555664062500e-02
9.986979166666666297e-01,5.599975585937500000e-03
9.985351562500000000e-01,4.542032877604166956e-03
9.986979166666666297e-01,8.630116780598958912e-03
9.985351562500000000e-01,5.410512288411458044e-03
9.803059895833333703e-01,4.602559407552083565e-02
3.758748372395833565e-02,9.864908854166666297e-01
3.746541341145833565e-02,9.869791666666666297e-01
9.925130208333333703e-01,2.370198567708333218e-02
9.985351562500000000e-01,9.063720703125000000e-03
9.988606770833333703e-01,1.044209798177083391e-02
9.980468750000000000e-01,7.058461507161458044e-03
9.957682291666666297e-01,1.937611897786458218e-02
2.904510498046875000e-02,9.892578125000000000e-01
9.977213541666666297e-01,7.704416910807291956e-03
9.975585937500000000e-01,1.305135091145833391e-02
9.975585937500000000e-01,1.146952311197916609e-02
9.884440104166666297e-01,6.864420572916667129e-02
9.982096354166666297e-01,5.007425944010416956e-03
9.982096354166666297e-01,8.361816406250000000e-03
9.967447916666666297e-01,1.571655273437500000e-02
9.913736979166666297e-01,4.343922932942708565e-02
9.754231770833333703e-01,8.563232421875000000e-02
9.956054687500000000e-01,2.379862467447916782e-02
9.973958333333333703e-01,1.148096720377604109e-02
8.914388020833333703e-01,2.924448649088541852e-01
9.973958333333333703e-01,1.027043660481770891e-02
9.980468750000000000e-01,6.013234456380208044e-03
9.977213541666666297e-01,5.424499511718750000e-03
9.982096354166666297e-01,8.092880249023437500e-03
9.982096354166666297e-01,9.755452473958333912e-03
9.986979166666666297e-01,8.357365926106771412e-03
9.936523437500000000e-01,2.514648437500000000e-02
2.238972981770833218e-02,9.866536458333333703e-01
9.978841145833333703e-01,8.452097574869791088e-03
9.959309895833333703e-01,1.831563313802083218e-02
9.973958333333333703e-01,1.053110758463541609e-02
9.985351562500000000e-01,9.320576985677083912e-03
6.377766927083333703e-01,5.157877604166666297e-01
9.985351562500000000e-01,5.016326904296875000e-03
9.980468750000000000e-01,1.502227783203125000e-02
4.117838541666666435e-02,9.881184895833333703e-01
9.879557291666666297e-01,6.027730305989583565e-02
9.962565104166666297e-01,1.462554931640625000e-02
9.982096354166666297e-01,7.708231608072916956e-03
9.969075520833333703e-01,1.031366984049479109e-02
9.633789062500000000e-01,1.043014526367187500e-01
9.943033854166666297e-01,2.030944824218750000e-02
9.978841145833333703e-01,1.275761922200520891e-02
9.905598958333333703e-01,5.316289265950521065e-02
9.930013020833333703e-01,2.140426635742187500e-02
9.983723958333333703e-01,9.061177571614583912e-03
9.881184895833333703e-01,6.769307454427082871e-02
9.959309895833333703e-01,1.703008015950520718e-02
9.982096354166666297e-01,1.353073120117187500e-02
9.982096354166666297e-01,7.553100585937500000e-03
9.975585937500000000e-01,1.538340250651041609e-02
9.874674479166666297e-01,3.787231445312500000e-02
9.985351562500000000e-01,4.853566487630208044e-03
9.983723958333333703e-01,6.500244140625000000e-03
9.949544270833333703e-01,3.679911295572916435e-02
9.983723958333333703e-01,1.279703776041666609e-02
9.980468750000000000e-01,7.425944010416666956e-03
9.947916666666666297e-01,2.996826171875000000e-02
9.978841145833333703e-01,9.785970052083333912e-03
9.960937500000000000e-01,3.337987263997396065e-02
9.972330729166666297e-01,1.033655802408854109e-02
9.842122395833333703e-01,1.084696451822916713e-01
2.099736531575520718e-02,9.905598958333333703e-01
9.985351562500000000e-01,5.395253499348958044e-03
9.983723958333333703e-01,4.878997802734375000e-03
9.977213541666666297e-01,1.084645589192708391e-02
9.973958333333333703e-01,9.981791178385416088e-03
9.982096354166666297e-01,1.426315307617187500e-02
9.982096354166666297e-01,7.369995117187500000e-03
3.546142578125000000e-02,9.882812500000000000e-01
9.973958333333333703e-01,2.032343546549479282e-02
9.947916666666666297e-01,3.126525878906250000e-02
9.873046875000000000e-01,4.554239908854166435e-02
9.983723958333333703e-01,1.112492879231770891e-02
3.342183430989583565e-02,9.881184895833333703e-01
9.977213541666666297e-01,1.226425170898437500e-02
2.718226114908854282e-02,9.879557291666666297e-01
9.960937500000000000e-01,1.525624593098958391e-02
9.967447916666666297e-01,1.111221313476562500e-02
9.977213541666666297e-01,1.567840576171875000e-02
9.964192708333333703e-01,1.156997680664062500e-02
1.998138427734375000e-02,9.907226562500000000e-01
9.982096354166666297e-01,6.373087565104166956e-03
9.967447916666666297e-01,1.245371500651041609e-02
9.978841145833333703e-01,1.241175333658854109e-02
9.669596354166666297e-01,1.313374837239583426e-01
9.754231770833333703e-01,1.251322428385416574e-01
9.916992187500000000e-01,3.209431966145833565e-02
9.954427083333333703e-01,2.049382527669270718e-02
9.978841145833333703e-01,9.429931640625000000e-03
9.957682291666666297e-01,5.043411254882812500e-02
9.978841145833333703e-01,7.296244303385416956e-03
9.975585937500000000e-01,1.002883911132812500e-02
9.985351562500000000e-01,9.468714396158853588e-03
9.988606770833333703e-01,6.652196248372395544e-03
9.983723958333333703e-01,7.952372233072916088e-03
9.956054687500000000e-01,1.196416219075520891e-02
9.964192708333333703e-01,2.555847167968750000e-02
9.975585937500000000e-01,9.403228759765625000e-03
9.985351562500000000e-01,7.564544677734375000e-03
9.985351562500000000e-01,6.281534830729166956e-03
9.943033854166666297e-01,2.940877278645833218e-02
9.952799479166666297e-01,1.749801635742187500e-02
9.985351562500000000e-01,9.011586507161458912e-03
9.983723958333333703e-01,5.039215087890625000e-03
9.980468750000000000e-01,1.314417521158854109e-02
9.918619791666666297e-01,2.245585123697916782e-02
9.941406250000000000e-01,3.268559773763021065e-02
9.977213541666666297e-01,8.550008138020833912e-03
9.960937500000000000e-01,1.612345377604166782e-02
9.973958333333333703e-01,2.126566569010416782e-02
9.983723958333333703e-01,4.714965820312500000e-03
9.985351562500000000e-01,7.865269978841146412e-03
9.952799479166666297e-01,1.956685384114583218e-02
9.965820312500000000e-01,2.613321940104166782e-02
9.886067708333333703e-01,4.250844319661458565e-02
9.982096354166666297e-01,1.011657714843750000e-02
9.965820312500000000e-01,1.720301310221354282e-02
9.951171875000000000e-01,1.788711547851562500e-02
9.964192708333333703e-01,2.397918701171875000e-02
9.978841145833333703e-01,7.345835367838541956e-03
9.980468750000000000e-01,6.510416666666666956e-03
9.978841145833333703e-01,8.595784505208333912e-03
9.899088541666666297e-01,5.514526367187500000e-02
9.975585937500000000e-01,1.262283325195312500e-02
9.982096354166666297e-01,7.699330647786458044e-03
9.983723958333333703e-01,6.233215332031250000e-03
9.973958333333333703e-01,1.358159383138020891e-02
9.983723958333333703e-01,4.297256469726562500e-03
9.982096354166666297e-01,8.874257405598958912e-03
9.943033854166666297e-01,2.401224772135416782e-02
7.964579264322917129e-02,9.736328125000000000e-01
3.354390462239583565e-02,9.856770833333333703e-01
9.975585937500000000e-01,9.277979532877603588e-03
9.973958333333333703e-01,1.412582397460937500e-02
9.965820312500000000e-01,1.490147908528645891e-02
9.970703125000000000e-01,1.823234558105468750e-02
9.985351562500000000e-01,1.019032796223958391e-02
9.949544270833333703e-01,2.880350748697916782e-02
9.983723958333333703e-01,5.710601806640625000e-03
9.939778645833333703e-01,2.549997965494791782e-02
9.977213541666666297e-01,1.488876342773437500e-02
9.988606770833333703e-01,8.983612060546875000e-03
9.985351562500000000e-01,7.249832153320312500e-03
9.791666666666666297e-01,1.085764567057291713e-01
9.952799479166666297e-01,1.915995279947916782e-02
9.960937500000000000e-01,2.115122477213541782e-02
9.967447916666666297e-01,1.087570190429687500e-02
9.972330729166666297e-01,1.155344645182291609e-02
9.964192708333333703e-01,1.493708292643229109e-02
9.928385416666666297e-01,3.629938761393228935e-02
9.982096354166666297e-01,7.269541422526041956e-03
9.985351562500000000e-01,1.261647542317708391e-02
9.977213541666666297e-01,6.612777709960937500e-03
9.980468750000000000e-01,8.965810139973958912e-03
9.944661458333333703e-01,1.388041178385416609e-02
2.491251627604166782e-02,9.892578125000000000e-01
9.965820312500000000e-01,1.361465454101562500e-02
3.560638427734375000e-02,9.894205729166666297e-01
9.982096354166666297e-01,6.819407145182291956e-03
9.956054687500000000e-01,1.533508300781250000e-02
9.978841145833333703e-01,7.380167643229166956e-03
9.977213541666666297e-01,8.842468261718750000e-03
2.251180013020833218e-02,9.905598958333333703e-01
9.983723958333333703e-01,3.497441609700520978e-03
9.982096354166666297e-01,1.174163818359375000e-02
2.642695109049479282e-02,9.926757812500000000e-01
9.973958333333333703e-01,9.365081787109375000e-03
9.986979166666666297e-01,5.885442097981770544e-03
9.964192708333333703e-01,1.025772094726562500e-02
9.983723958333333703e-01,5.088170369466145544e-03
9.980468750000000000e-01,9.104410807291666088e-03
9.986979166666666297e-01,7.867177327473958912e-03
9.977213541666666297e-01,8.410135904947916088e-03
9.947916666666666297e-01,2.488199869791666782e-02
9.977213541666666297e-01,9.005228678385416088e-03
9.889322916666666297e-01,3.870137532552083565e-02
9.962565104166666297e-01,2.098846435546875000e-02
9.962565104166666297e-01,2.187728881835937500e-02
9.951171875000000000e-01,3.107198079427083218e-02
9.977213541666666297e-01,8.447011311848958912e-03
2.251180013020833218e-02,9.916992187500000000e-01
9.978841145833333703e-01,6.638844807942708044e-03
9.982096354166666297e-01,1.038487752278645891e-02
9.986979166666666297e-01,7.805506388346354456e-03
9.978841145833333703e-01,9.086608886718750000e-03
9.877929687500000000e-01,8.570607503255207871e-02
9.923502604166666297e-01,4.548899332682291435e-02
9.951171875000000000e-01,2.856445312500000000e-02
9.972330729166666297e-01,1.420084635416666609e-02
9.980468750000000000e-01,6.010055541992187500e-03
9.980468750000000000e-01,8.616765340169271412e-03
9.980468750000000000e-01,1.186116536458333391e-02
9.980468750000000000e-01,9.927113850911458912e-03
9.978841145833333703e-01,8.903503417968750000e-03
2.098846435546875000e-02,9.887695312500000000e-01
9.964192708333333703e-01,1.812362670898437500e-02
9.980468750000000000e-01,9.400685628255208912e-03
9.938151041666666297e-01,3.134663899739583565e-02
9.982096354166666297e-01,1.087379455566406250e-02
9.944661458333333703e-01,3.291575113932291435e-02
9.978841145833333703e-01,7.436116536458333044e-03
9.977213541666666297e-01,1.067352294921875000e-02
9.970703125000000000e-01,1.674270629882812500e-02
9.983723958333333703e-01,8.332570393880208912e-03
9.985351562500000000e-01,4.733403523763020544e-03
9.983723958333333703e-01,6.594340006510416956e-03
9.969075520833333703e-01,1.265462239583333391e-02
9.985351562500000000e-01,6.812413533528645544e-03
9.973958333333333703e-01,1.154390970865885359e-02
9.933268229166666297e-01,2.317301432291666782e-02
9.970703125000000000e-01,1.766713460286458218e-02
9.983723958333333703e-01,5.782445271809895544e-03
9.980468750000000000e-01,1.312955220540364641e-02
9.965820312500000000e-01,1.241811116536458391e-02
9.985351562500000000e-01,9.333928426106771412e-03
9.986979166666666297e-01,9.088516235351562500e-03
9.959309895833333703e-01,2.179463704427083218e-02
9.978841145833333703e-01,1.601664225260416782e-02
9.956054687500000000e-01,2.881622314453125000e-02
2.872212727864583218e-02,9.887695312500000000e-01
9.985351562500000000e-01,7.573445638020833044e-03
3.941090901692708565e-02,9.824218750000000000e-01
9.978841145833333703e-01,5.485534667968750000e-03
9.959309895833333703e-01,2.841949462890625000e-02
9.970703125000000000e-01,1.087315877278645891e-02
9.985351562500000000e-01,7.901509602864583912e-03
9.982096354166666297e-01,7.539113362630208044e-03
9.930013020833333703e-01,4.036966959635416435e-02
9.975585937500000000e-01,9.025573730468750000e-03
9.956054687500000000e-01,1.800155639648437500e-02
3.259277343750000000e-02,9.881184895833333703e-01
9.977213541666666297e-01,1.016489664713541609e-02
9.985351562500000000e-01,7.211049397786458044e-03
9.949544270833333703e-01,1.426188151041666609e-02
9.972330729166666297e-01,2.040608723958333218e-02
4.137674967447916435e-02,9.886067708333333703e-01
9.965820312500000000e-01,7.812500000000000000e-03
9.973958333333333703e-01,2.018992106119791782e-02
9.965820312500000000e-01,2.226511637369791782e-02
9.957682291666666297e-01,1.246897379557291609e-02
9.977213541666666297e-01,7.689158121744791956e-03
9.970703125000000000e-01,1.129150390625000000e-02
9.985351562500000000e-01,9.441375732421875000e-03
5.436197916666666435e-02,9.807942708333333703e-01
9.990234375000000000e-01,7.110595703125000000e-03
9.983723958333333703e-01,6.618499755859375000e-03
9.982096354166666297e-01,7.425944010416666956e-03
9.985351562500000000e-01,5.596796671549479456e-03
9.965820312500000000e-01,1.797485351562500000e-02
9.967447916666666297e-01,1.327896118164062500e-02
9.983723958333333703e-01,7.858912150065103588e-03
9.983723958333333703e-01,7.689158121744791956e-03
9.978841145833333703e-01,1.434326171875000000e-02
9.946289062500000000e-01,1.382700602213541609e-02
9.980468750000000000e-01,1.012802124023437500e-02
9.978841145833333703e-01,1.185862223307291609e-02
9.925130208333333703e-01,4.026412963867187500e-02
9.983723958333333703e-01,4.578272501627604456e-03
9.983723958333333703e-01,8.527119954427083912e-03
9.986979166666666297e-01,8.049647013346353588e-03
9.970703125000000000e-01,1.136271158854166609e-02
9.975585937500000000e-01,1.125335693359375000e-02
9.982096354166666297e-01,6.446838378906250000e-03
9.983723958333333703e-01,8.383433024088541088e-03
9.959309895833333703e-01,1.966349283854166782e-02
9.983723958333333703e-01,7.631937662760416956e-03
9.975585937500000000e-01,9.663899739583333912e-03
9.977213541666666297e-01,8.687337239583333912e-03
9.985351562500000000e-01,5.206425984700520544e-03
9.986979166666666297e-01,4.541397094726562500e-03
9.982096354166666297e-01,8.530934651692708912e-03
9.972330729166666297e-01,2.025604248046875000e-02
9.985351562500000000e-01,6.511688232421875000e-03
9.975585937500000000e-01,7.109959920247395544e-03
9.962565104166666297e-01,1.863606770833333218e-02
9.973958333333333703e-01,1.839319864908854282e-02
9.975585937500000000e-01,1.211675008138020891e-02
9.946289062500000000e-01,4.778162638346353935e-02
9.975585937500000000e-01,8.806864420572916088e-03
3.147125244140625000e-02,9.881184895833333703e-01
9.964192708333333703e-01,1.213328043619791609e-02
9.956054687500000000e-01,1.403808593750000000e-02
9.960937500000000000e-01,1.748402913411458218e-02
9.964192708333333703e-01,1.516596476236979109e-02
9.978841145833333703e-01,1.027297973632812500e-02
9.975585937500000000e-01,8.365631103515625000e-03
9.983723958333333703e-01,7.071177164713541956e-03
9.965820312500000000e-01,1.231129964192708391e-02
9.973958333333333703e-01,8.595784505208333912e-03
9.985351562500000000e-01,9.946187337239583912e-03
9.980468750000000000e-01,9.080251057942708912e-03
9.982096354166666297e-01,5.613962809244791956e-03
9.978841145833333703e-01,9.673436482747396412e-03
6.735738118489582871e-02,9.819335937500000000e-01
9.988606770833333703e-01,6.611506144205729456e-03
9.964192708333333703e-01,1.061185201009114641e-02
9.975585937500000000e-01,1.144345601399739641e-02
9.978841145833333703e-01,9.778340657552083912e-03
9.925130208333333703e-01,3.512318929036458565e-02
9.986979166666666297e-01,8.212407430013021412e-03
9.913736979166666297e-01,3.004582722981770718e-02
9.985351562500000000e-01,4.624684651692708044e-03
9.985351562500000000e-01,9.602228800455728588e-03
9.975585937500000000e-01,1.432545979817708391e-02
9.980468750000000000e-01,7.560729980468750000e-03
9.941406250000000000e-01,4.094441731770833565e-02
9.978841145833333703e-01,1.425043741861979109e-02
9.956054687500000000e-01,2.556101481119791782e-02
9.983723958333333703e-01,9.291330973307291088e-03
9.964192708333333703e-01,1.765696207682291782e-02
9.980468750000000000e-01,7.395426432291666956e-03
9.977213541666666297e-01,1.191838582356770891e-02
9.986979166666666297e-01,3.730138142903645978e-03
9.975585937500000000e-01,8.412679036458333912e-03
5.447642008463541435e-02,9.799804687500000000e-01
9.969075520833333703e-01,1.367696126302083391e-02
9.982096354166666297e-01,5.418141682942708044e-03
1.188557942708333287e-01,9.707031250000000000e-01
9.977213541666666297e-01,1.487859090169270891e-02
9.978841145833333703e-01,1.240921020507812500e-02
9.972330729166666297e-01,1.188151041666666609e-02
9.959309895833333703e-01,1.644770304361979282e-02
9.986979166666666297e-01,3.841400146484375000e-03
9.933268229166666297e-01,1.475143432617187500e-02
9.982096354166666297e-01,1.263809204101562500e-02
9.964192708333333703e-01,1.918029785156250000e-02
9.969075520833333703e-01,1.247278849283854109e-02
9.972330729166666297e-01,1.559956868489583391e-02
9.978841145833333703e-01,9.259541829427083912e-03
9.985351562500000000e-01,8.174896240234375000e-03
9.983723958333333703e-01,5.829493204752604456e-03
9.986979166666666297e-01,7.738749186197916956e-03
9.978841145833333703e-01,1.401646931966145891e-02
9.982096354166666297e-01,1.059214274088541609e-02
9.928385416666666297e-01,4.929097493489583565e-02
9.983723958333333703e-01,5.219777425130208044e-03
9.978841145833333703e-01,9.751637776692708912e-03
2.676773071289062500e-02,9.869791666666666297e-01
9.985351562500000000e-01,5.079905192057291956e-03
9.977213541666666297e-01,7.970174153645833912e-03
9.845377604166666297e-01,8.589172363281250000e-02
9.962565104166666297e-01,2.398808797200520718e-02
9.977213541666666297e-01,1.056798299153645891e-02
9.965820312500000000e-01,1.435343424479166609e-02
9.988606770833333703e-01,4.728953043619791956e-03
9.905598958333333703e-01,2.601369222005208218e-02
9.959309895833333703e-01,2.011362711588541782e-02
9.326171875000000000e-01,2.958068847656250000e-01
9.985351562500000000e-01,8.815765380859375000e-03
9.977213541666666297e-01,9.375254313151041088e-03
9.970703125000000000e-01,1.373672485351562500e-02
9.986979166666666297e-01,6.675720214843750000e-03
9.978841145833333703e-01,1.369222005208333391e-02
1.898193359375000000e-02,9.889322916666666297e-01
9.980468750000000000e-01,6.509145100911458044e-03
9.980468750000000000e-01,8.794148763020833912e-03
4.518636067708333565e-02,9.873046875000000000e-01
9.980468750000000000e-01,1.529057820638020891e-02
9.977213541666666297e-01,1.453018188476562500e-02
2.619679768880208218e-02,9.869791666666666297e-01
9.985351562500000000e-01,5.053838094075520544e-03
9.980468750000000000e-01,1.132074991861979109e-02
9.980468750000000000e-01,1.247278849283854109e-02
9.969075520833333703e-01,1.439921061197916609e-02
9.983723958333333703e-01,7.012685139973958044e-03
9.977213541666666297e-01,1.568476359049479282e-02
8.324178059895832871e-02,9.801432291666666297e-01
9.962565104166666297e-01,2.346801757812500000e-02
9.985351562500000000e-01,6.570180257161458044e-03
9.980468750000000000e-01,1.269022623697916609e-02
9.964192708333333703e-01,2.157719930013020718e-02
9.960937500000000000e-01,2.139027913411458218e-02
9.970703125000000000e-01,8.314768473307291088e-03
9.970703125000000000e-01,2.144368489583333218e-02
9.951171875000000000e-01,1.496760050455729109e-02
9.969075520833333703e-01,2.137756347656250000e-02
9.967447916666666297e-01,1.465861002604166609e-02
9.970703125000000000e-01,1.398595174153645891e-02
3.636423746744791435e-02,9.879557291666666297e-01
9.978841145833333703e-01,1.275380452473958391e-02
9.982096354166666297e-01,6.074905395507812500e-03
9.988606770833333703e-01,4.734039306640625000e-03
9.973958333333333703e-01,1.217397054036458391e-02
9.982096354166666297e-01,8.576075236002603588e-03
9.980468750000000000e-01,1.049105326334635359e-02
9.977213541666666297e-01,9.429931640625000000e-03
2.501169840494791782e-02,9.889322916666666297e-01
9.977213541666666297e-01,9.059906005859375000e-03
9.980468750000000000e-01,6.941477457682291956e-03
9.889322916666666297e-01,5.511220296223958565e-02
9.975585937500000000e-01,1.268005371093750000e-02
9.985351562500000000e-01,7.073720296223958044e-03
9.956054687500000000e-01,2.924346923828125000e-02
9.980468750000000000e-01,7.603963216145833044e-03
9.990234375000000000e-01,7.034301757812500000e-03
9.923502604166666297e-01,4.685465494791666435e-02
9.983723958333333703e-01,7.141113281250000000e-03
9.899088541666666297e-01,3.807576497395833565e-02
9.946289062500000000e-01,2.084477742513020718e-02
2.632649739583333218e-02,9.912109375000000000e-01
9.969075520833333703e-01,1.714579264322916782e-02
9.982096354166666297e-01,5.687077840169270544e-03
9.982096354166666297e-01,7.947285970052083912e-03
9.687500000000000000e-01,7.748413085937500000e-02
9.871419270833333703e-01,5.654398600260416435e-02
9.983723958333333703e-01,9.357452392578125000e-03
9.956054687500000000e-01,1.742172241210937500e-02
9.956054687500000000e-01,1.926167805989583218e-02
9.986979166666666297e-01,7.812500000000000000e-03
9.969075520833333703e-01,1.461664835611979109e-02
9.964192708333333703e-01,1.169204711914062500e-02
9.973958333333333703e-01,1.125590006510416609e-02
7.664998372395832871e-02,9.762369791666666297e-01
9.977213541666666297e-01,1.534016927083333391e-02
9.977213541666666297e-01,1.177597045898437500e-02
9.925130208333333703e-01,3.292846679687500000e-02
9.944661458333333703e-01,2.595520019531250000e-02
9.967447916666666297e-01,1.016235351562500000e-02
1.783053080240885532e-02,9.902343750000000000e-01
9.986979166666666297e-01,8.364359537760416088e-03
9.977213541666666297e-01,1.022338867187500000e-02
9.956054687500000000e-01,1.294708251953125000e-02
9.983723958333333703e-01,1.091003417968750000e-02
9.711914062500000000e-01,9.251912434895832871e-02
