File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5828038.flac,LA_T_5828038,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3951054.flac,LA_T_3951054,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3228820.flac,LA_T_3228820,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3017055.flac,LA_T_3017055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6063584.flac,LA_T_6063584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3573575.flac,LA_T_3573575,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5362543.flac,LA_T_5362543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9111937.flac,LA_T_9111937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6522300.flac,LA_T_6522300,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3958984.flac,LA_T_3958984,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8222231.flac,LA_T_8222231,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7690654.flac,LA_T_7690654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9042300.flac,LA_T_9042300,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7062101.flac,LA_T_7062101,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7088742.flac,LA_T_7088742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5835863.flac,LA_T_5835863,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7066643.flac,LA_T_7066643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7181249.flac,LA_T_7181249,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5239894.flac,LA_T_5239894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5391052.flac,LA_T_5391052,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2547865.flac,LA_T_2547865,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1990953.flac,LA_T_1990953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6832164.flac,LA_T_6832164,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7877266.flac,LA_T_7877266,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1230457.flac,LA_T_1230457,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2682425.flac,LA_T_2682425,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3126943.flac,LA_T_3126943,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2193333.flac,LA_T_2193333,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1684361.flac,LA_T_1684361,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2734618.flac,LA_T_2734618,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8935896.flac,LA_T_8935896,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6320674.flac,LA_T_6320674,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8706082.flac,LA_T_8706082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3612701.flac,LA_T_3612701,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2361518.flac,LA_T_2361518,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1088332.flac,LA_T_1088332,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5623243.flac,LA_T_5623243,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8945567.flac,LA_T_8945567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5377867.flac,LA_T_5377867,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1026130.flac,LA_T_1026130,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2462718.flac,LA_T_2462718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9353235.flac,LA_T_9353235,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1602964.flac,LA_T_1602964,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5400279.flac,LA_T_5400279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6429393.flac,LA_T_6429393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5136228.flac,LA_T_5136228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6253905.flac,LA_T_6253905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2190633.flac,LA_T_2190633,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4902446.flac,LA_T_4902446,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1511522.flac,LA_T_1511522,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5216820.flac,LA_T_5216820,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7646547.flac,LA_T_7646547,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3333905.flac,LA_T_3333905,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6339242.flac,LA_T_6339242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5940459.flac,LA_T_5940459,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4291421.flac,LA_T_4291421,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6055545.flac,LA_T_6055545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2520339.flac,LA_T_2520339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6857170.flac,LA_T_6857170,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3608649.flac,LA_T_3608649,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1306228.flac,LA_T_1306228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3542660.flac,LA_T_3542660,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1006969.flac,LA_T_1006969,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4091103.flac,LA_T_4091103,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3381199.flac,LA_T_3381199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8881946.flac,LA_T_8881946,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5517100.flac,LA_T_5517100,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6750928.flac,LA_T_6750928,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8462114.flac,LA_T_8462114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1722468.flac,LA_T_1722468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5620534.flac,LA_T_5620534,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5849428.flac,LA_T_5849428,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1322603.flac,LA_T_1322603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9486479.flac,LA_T_9486479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5180014.flac,LA_T_5180014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9104141.flac,LA_T_9104141,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5699355.flac,LA_T_5699355,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2226780.flac,LA_T_2226780,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9242584.flac,LA_T_9242584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3747855.flac,LA_T_3747855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7686559.flac,LA_T_7686559,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4131208.flac,LA_T_4131208,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8433608.flac,LA_T_8433608,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5561284.flac,LA_T_5561284,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7537170.flac,LA_T_7537170,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2490682.flac,LA_T_2490682,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4655194.flac,LA_T_4655194,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5020505.flac,LA_T_5020505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6855325.flac,LA_T_6855325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6404216.flac,LA_T_6404216,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8719123.flac,LA_T_8719123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3652176.flac,LA_T_3652176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6016684.flac,LA_T_6016684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6961551.flac,LA_T_6961551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1067553.flac,LA_T_1067553,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1835273.flac,LA_T_1835273,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5375232.flac,LA_T_5375232,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9382289.flac,LA_T_9382289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3137477.flac,LA_T_3137477,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9095432.flac,LA_T_9095432,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1872935.flac,LA_T_1872935,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8215176.flac,LA_T_8215176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4878662.flac,LA_T_4878662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4667937.flac,LA_T_4667937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5792030.flac,LA_T_5792030,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6369221.flac,LA_T_6369221,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2399006.flac,LA_T_2399006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3362198.flac,LA_T_3362198,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3133729.flac,LA_T_3133729,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9677560.flac,LA_T_9677560,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5817767.flac,LA_T_5817767,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2294265.flac,LA_T_2294265,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1780194.flac,LA_T_1780194,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5786461.flac,LA_T_5786461,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2202599.flac,LA_T_2202599,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1619535.flac,LA_T_1619535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4349677.flac,LA_T_4349677,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2084004.flac,LA_T_2084004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5759517.flac,LA_T_5759517,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1085704.flac,LA_T_1085704,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8633304.flac,LA_T_8633304,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7511119.flac,LA_T_7511119,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3426616.flac,LA_T_3426616,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7309729.flac,LA_T_7309729,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9360145.flac,LA_T_9360145,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5766773.flac,LA_T_5766773,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3628518.flac,LA_T_3628518,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4739692.flac,LA_T_4739692,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1209103.flac,LA_T_1209103,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4771530.flac,LA_T_4771530,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3798433.flac,LA_T_3798433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2327425.flac,LA_T_2327425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2860136.flac,LA_T_2860136,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3171621.flac,LA_T_3171621,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3163581.flac,LA_T_3163581,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8935868.flac,LA_T_8935868,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4158809.flac,LA_T_4158809,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6504867.flac,LA_T_6504867,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9080852.flac,LA_T_9080852,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3848559.flac,LA_T_3848559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7964420.flac,LA_T_7964420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8249397.flac,LA_T_8249397,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9675453.flac,LA_T_9675453,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8829541.flac,LA_T_8829541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7474358.flac,LA_T_7474358,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2963111.flac,LA_T_2963111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3445412.flac,LA_T_3445412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6967180.flac,LA_T_6967180,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1879537.flac,LA_T_1879537,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8862827.flac,LA_T_8862827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1416691.flac,LA_T_1416691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2274739.flac,LA_T_2274739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6865631.flac,LA_T_6865631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5815271.flac,LA_T_5815271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7290023.flac,LA_T_7290023,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8368070.flac,LA_T_8368070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5630805.flac,LA_T_5630805,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3081795.flac,LA_T_3081795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6783309.flac,LA_T_6783309,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2081059.flac,LA_T_2081059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3727906.flac,LA_T_3727906,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6908977.flac,LA_T_6908977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1887403.flac,LA_T_1887403,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4335163.flac,LA_T_4335163,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3477694.flac,LA_T_3477694,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1801559.flac,LA_T_1801559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7566003.flac,LA_T_7566003,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9372138.flac,LA_T_9372138,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3885771.flac,LA_T_3885771,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3171433.flac,LA_T_3171433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7725897.flac,LA_T_7725897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6884567.flac,LA_T_6884567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6176924.flac,LA_T_6176924,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4213352.flac,LA_T_4213352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4068675.flac,LA_T_4068675,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5041180.flac,LA_T_5041180,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7454115.flac,LA_T_7454115,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8623374.flac,LA_T_8623374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5912123.flac,LA_T_5912123,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5525595.flac,LA_T_5525595,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8701301.flac,LA_T_8701301,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7099365.flac,LA_T_7099365,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5330166.flac,LA_T_5330166,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6714261.flac,LA_T_6714261,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3286829.flac,LA_T_3286829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6869036.flac,LA_T_6869036,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7840070.flac,LA_T_7840070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1010025.flac,LA_T_1010025,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5538735.flac,LA_T_5538735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6529914.flac,LA_T_6529914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8457730.flac,LA_T_8457730,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7598445.flac,LA_T_7598445,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6741673.flac,LA_T_6741673,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2648114.flac,LA_T_2648114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9527980.flac,LA_T_9527980,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7829138.flac,LA_T_7829138,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2298201.flac,LA_T_2298201,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4116175.flac,LA_T_4116175,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3405333.flac,LA_T_3405333,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8806097.flac,LA_T_8806097,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3631690.flac,LA_T_3631690,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7288223.flac,LA_T_7288223,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7059680.flac,LA_T_7059680,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7092611.flac,LA_T_7092611,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9695890.flac,LA_T_9695890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2430683.flac,LA_T_2430683,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4178289.flac,LA_T_4178289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7863856.flac,LA_T_7863856,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1393789.flac,LA_T_1393789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7272748.flac,LA_T_7272748,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5771105.flac,LA_T_5771105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1420947.flac,LA_T_1420947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9877683.flac,LA_T_9877683,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5920833.flac,LA_T_5920833,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3785559.flac,LA_T_3785559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1473901.flac,LA_T_1473901,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4768228.flac,LA_T_4768228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7699564.flac,LA_T_7699564,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3779566.flac,LA_T_3779566,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8699667.flac,LA_T_8699667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4086496.flac,LA_T_4086496,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5659161.flac,LA_T_5659161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9819583.flac,LA_T_9819583,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6161864.flac,LA_T_6161864,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9867079.flac,LA_T_9867079,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2199641.flac,LA_T_2199641,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9508923.flac,LA_T_9508923,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5003339.flac,LA_T_5003339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4198324.flac,LA_T_4198324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4185379.flac,LA_T_4185379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2817944.flac,LA_T_2817944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2055408.flac,LA_T_2055408,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5410659.flac,LA_T_5410659,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7554882.flac,LA_T_7554882,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8151580.flac,LA_T_8151580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7417506.flac,LA_T_7417506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4926626.flac,LA_T_4926626,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5103355.flac,LA_T_5103355,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8884121.flac,LA_T_8884121,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9179057.flac,LA_T_9179057,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2902715.flac,LA_T_2902715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5882239.flac,LA_T_5882239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4012682.flac,LA_T_4012682,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3265993.flac,LA_T_3265993,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4835886.flac,LA_T_4835886,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6170947.flac,LA_T_6170947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5237183.flac,LA_T_5237183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8742105.flac,LA_T_8742105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9986348.flac,LA_T_9986348,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5248488.flac,LA_T_5248488,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9104292.flac,LA_T_9104292,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9449260.flac,LA_T_9449260,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3588087.flac,LA_T_3588087,spoof
