File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5045788.flac,LA_T_5045788,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4686669.flac,LA_T_4686669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9923341.flac,LA_T_9923341,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1530529.flac,LA_T_1530529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1726677.flac,LA_T_1726677,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8662947.flac,LA_T_8662947,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2011404.flac,LA_T_2011404,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3209262.flac,LA_T_3209262,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3263231.flac,LA_T_3263231,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5148524.flac,LA_T_5148524,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7097602.flac,LA_T_7097602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8358018.flac,LA_T_8358018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6454597.flac,LA_T_6454597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7790802.flac,LA_T_7790802,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5621099.flac,LA_T_5621099,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6411676.flac,LA_T_6411676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3987993.flac,LA_T_3987993,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7848787.flac,LA_T_7848787,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6419838.flac,LA_T_6419838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7042444.flac,LA_T_7042444,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6024212.flac,LA_T_6024212,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8047196.flac,LA_T_8047196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4656551.flac,LA_T_4656551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4627826.flac,LA_T_4627826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6749461.flac,LA_T_6749461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3456898.flac,LA_T_3456898,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6245667.flac,LA_T_6245667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3983390.flac,LA_T_3983390,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2426209.flac,LA_T_2426209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1608151.flac,LA_T_1608151,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3449287.flac,LA_T_3449287,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2103628.flac,LA_T_2103628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7201948.flac,LA_T_7201948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5028367.flac,LA_T_5028367,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2897962.flac,LA_T_2897962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8140876.flac,LA_T_8140876,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1947289.flac,LA_T_1947289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5357527.flac,LA_T_5357527,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2132483.flac,LA_T_2132483,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5621967.flac,LA_T_5621967,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5876660.flac,LA_T_5876660,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7459182.flac,LA_T_7459182,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9166813.flac,LA_T_9166813,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3700414.flac,LA_T_3700414,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5093385.flac,LA_T_5093385,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5563319.flac,LA_T_5563319,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7321660.flac,LA_T_7321660,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4899172.flac,LA_T_4899172,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5600038.flac,LA_T_5600038,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4199710.flac,LA_T_4199710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9093907.flac,LA_T_9093907,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1179505.flac,LA_T_1179505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3865731.flac,LA_T_3865731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4176612.flac,LA_T_4176612,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8113437.flac,LA_T_8113437,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2550626.flac,LA_T_2550626,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6102433.flac,LA_T_6102433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9834069.flac,LA_T_9834069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9323198.flac,LA_T_9323198,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7043940.flac,LA_T_7043940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3720724.flac,LA_T_3720724,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5342438.flac,LA_T_5342438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2113561.flac,LA_T_2113561,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6556926.flac,LA_T_6556926,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2726428.flac,LA_T_2726428,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2847909.flac,LA_T_2847909,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2575978.flac,LA_T_2575978,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4570150.flac,LA_T_4570150,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6435856.flac,LA_T_6435856,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9817584.flac,LA_T_9817584,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3138805.flac,LA_T_3138805,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8643442.flac,LA_T_8643442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7196010.flac,LA_T_7196010,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5370494.flac,LA_T_5370494,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3445199.flac,LA_T_3445199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3824430.flac,LA_T_3824430,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4927285.flac,LA_T_4927285,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1792021.flac,LA_T_1792021,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3914688.flac,LA_T_3914688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3816087.flac,LA_T_3816087,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3179221.flac,LA_T_3179221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1069506.flac,LA_T_1069506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2949133.flac,LA_T_2949133,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4975139.flac,LA_T_4975139,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2123503.flac,LA_T_2123503,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3737661.flac,LA_T_3737661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9612589.flac,LA_T_9612589,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5876658.flac,LA_T_5876658,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3084096.flac,LA_T_3084096,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1821263.flac,LA_T_1821263,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4917480.flac,LA_T_4917480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6866998.flac,LA_T_6866998,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1764435.flac,LA_T_1764435,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4145607.flac,LA_T_4145607,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1375088.flac,LA_T_1375088,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2329681.flac,LA_T_2329681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2343237.flac,LA_T_2343237,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1191378.flac,LA_T_1191378,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1637762.flac,LA_T_1637762,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8692219.flac,LA_T_8692219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5941390.flac,LA_T_5941390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7146606.flac,LA_T_7146606,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8065520.flac,LA_T_8065520,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3668128.flac,LA_T_3668128,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7924576.flac,LA_T_7924576,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5001208.flac,LA_T_5001208,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7508719.flac,LA_T_7508719,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6330456.flac,LA_T_6330456,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1837072.flac,LA_T_1837072,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2643996.flac,LA_T_2643996,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7003653.flac,LA_T_7003653,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9059518.flac,LA_T_9059518,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6253164.flac,LA_T_6253164,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4431542.flac,LA_T_4431542,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6686362.flac,LA_T_6686362,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2837808.flac,LA_T_2837808,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3003983.flac,LA_T_3003983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9451289.flac,LA_T_9451289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6185635.flac,LA_T_6185635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6166832.flac,LA_T_6166832,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1184665.flac,LA_T_1184665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8030814.flac,LA_T_8030814,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2926150.flac,LA_T_2926150,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5650144.flac,LA_T_5650144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4334140.flac,LA_T_4334140,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4043541.flac,LA_T_4043541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3860418.flac,LA_T_3860418,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7125717.flac,LA_T_7125717,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7063001.flac,LA_T_7063001,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7789727.flac,LA_T_7789727,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4101358.flac,LA_T_4101358,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8736987.flac,LA_T_8736987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4953049.flac,LA_T_4953049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9845472.flac,LA_T_9845472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3465206.flac,LA_T_3465206,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7201853.flac,LA_T_7201853,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8192692.flac,LA_T_8192692,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5189107.flac,LA_T_5189107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9740171.flac,LA_T_9740171,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4618629.flac,LA_T_4618629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1713000.flac,LA_T_1713000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2205687.flac,LA_T_2205687,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6392288.flac,LA_T_6392288,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3620571.flac,LA_T_3620571,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6463350.flac,LA_T_6463350,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4340782.flac,LA_T_4340782,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2582275.flac,LA_T_2582275,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4454493.flac,LA_T_4454493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3358807.flac,LA_T_3358807,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1664193.flac,LA_T_1664193,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7084517.flac,LA_T_7084517,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9050505.flac,LA_T_9050505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1069321.flac,LA_T_1069321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8009897.flac,LA_T_8009897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4701578.flac,LA_T_4701578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1980518.flac,LA_T_1980518,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8580995.flac,LA_T_8580995,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1882602.flac,LA_T_1882602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9579823.flac,LA_T_9579823,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5337687.flac,LA_T_5337687,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6760252.flac,LA_T_6760252,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1682851.flac,LA_T_1682851,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6526262.flac,LA_T_6526262,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5858640.flac,LA_T_5858640,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3245951.flac,LA_T_3245951,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7541433.flac,LA_T_7541433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2986269.flac,LA_T_2986269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8240223.flac,LA_T_8240223,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9139945.flac,LA_T_9139945,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1391866.flac,LA_T_1391866,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3996168.flac,LA_T_3996168,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5517655.flac,LA_T_5517655,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6599053.flac,LA_T_6599053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4689629.flac,LA_T_4689629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2214399.flac,LA_T_2214399,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5469666.flac,LA_T_5469666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8665590.flac,LA_T_8665590,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7652349.flac,LA_T_7652349,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7589094.flac,LA_T_7589094,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6518809.flac,LA_T_6518809,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2253635.flac,LA_T_2253635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6122072.flac,LA_T_6122072,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5061056.flac,LA_T_5061056,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8831364.flac,LA_T_8831364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4915132.flac,LA_T_4915132,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2472633.flac,LA_T_2472633,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2823667.flac,LA_T_2823667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8271556.flac,LA_T_8271556,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4147142.flac,LA_T_4147142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4454054.flac,LA_T_4454054,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4477791.flac,LA_T_4477791,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5147844.flac,LA_T_5147844,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3607190.flac,LA_T_3607190,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5303008.flac,LA_T_5303008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2952323.flac,LA_T_2952323,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5855384.flac,LA_T_5855384,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3935781.flac,LA_T_3935781,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1280378.flac,LA_T_1280378,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5688055.flac,LA_T_5688055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9586763.flac,LA_T_9586763,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3555247.flac,LA_T_3555247,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6589878.flac,LA_T_6589878,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3455269.flac,LA_T_3455269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3769474.flac,LA_T_3769474,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4020634.flac,LA_T_4020634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9212895.flac,LA_T_9212895,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5872666.flac,LA_T_5872666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3026785.flac,LA_T_3026785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2272514.flac,LA_T_2272514,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4662054.flac,LA_T_4662054,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2483016.flac,LA_T_2483016,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4484196.flac,LA_T_4484196,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1490411.flac,LA_T_1490411,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1452679.flac,LA_T_1452679,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8262368.flac,LA_T_8262368,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6720666.flac,LA_T_6720666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1815266.flac,LA_T_1815266,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4737836.flac,LA_T_4737836,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1203411.flac,LA_T_1203411,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4903635.flac,LA_T_4903635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2698019.flac,LA_T_2698019,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2009235.flac,LA_T_2009235,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8808691.flac,LA_T_8808691,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2097888.flac,LA_T_2097888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3956621.flac,LA_T_3956621,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5167909.flac,LA_T_5167909,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7671286.flac,LA_T_7671286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4401946.flac,LA_T_4401946,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1068454.flac,LA_T_1068454,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3897541.flac,LA_T_3897541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9578104.flac,LA_T_9578104,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7894929.flac,LA_T_7894929,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8427335.flac,LA_T_8427335,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3937074.flac,LA_T_3937074,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4524514.flac,LA_T_4524514,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3213614.flac,LA_T_3213614,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4443566.flac,LA_T_4443566,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2881097.flac,LA_T_2881097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8335714.flac,LA_T_8335714,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7915229.flac,LA_T_7915229,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6050283.flac,LA_T_6050283,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4159014.flac,LA_T_4159014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7116550.flac,LA_T_7116550,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8633728.flac,LA_T_8633728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7672005.flac,LA_T_7672005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9835769.flac,LA_T_9835769,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7847379.flac,LA_T_7847379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7567338.flac,LA_T_7567338,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8672979.flac,LA_T_8672979,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9418487.flac,LA_T_9418487,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9713701.flac,LA_T_9713701,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6707110.flac,LA_T_6707110,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8111589.flac,LA_T_8111589,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2651172.flac,LA_T_2651172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5191628.flac,LA_T_5191628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6121783.flac,LA_T_6121783,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8276238.flac,LA_T_8276238,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1039087.flac,LA_T_1039087,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6447749.flac,LA_T_6447749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2800339.flac,LA_T_2800339,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6381520.flac,LA_T_6381520,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5648524.flac,LA_T_5648524,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7537026.flac,LA_T_7537026,spoof
