File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1114980.flac,LA_T_1114980,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8138063.flac,LA_T_8138063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8277579.flac,LA_T_8277579,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8500196.flac,LA_T_8500196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5239050.flac,LA_T_5239050,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9527200.flac,LA_T_9527200,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5989718.flac,LA_T_5989718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4277542.flac,LA_T_4277542,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3957028.flac,LA_T_3957028,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2558229.flac,LA_T_2558229,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2223077.flac,LA_T_2223077,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3371518.flac,LA_T_3371518,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5304944.flac,LA_T_5304944,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9380948.flac,LA_T_9380948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1203709.flac,LA_T_1203709,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3040055.flac,LA_T_3040055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2732387.flac,LA_T_2732387,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9106353.flac,LA_T_9106353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2145279.flac,LA_T_2145279,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4410198.flac,LA_T_4410198,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8578250.flac,LA_T_8578250,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4107830.flac,LA_T_4107830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3704574.flac,LA_T_3704574,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4237566.flac,LA_T_4237566,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2076902.flac,LA_T_2076902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3321643.flac,LA_T_3321643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4749612.flac,LA_T_4749612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1163987.flac,LA_T_1163987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1527669.flac,LA_T_1527669,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6157879.flac,LA_T_6157879,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3498553.flac,LA_T_3498553,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7875574.flac,LA_T_7875574,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2415895.flac,LA_T_2415895,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4451349.flac,LA_T_4451349,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2925801.flac,LA_T_2925801,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3703881.flac,LA_T_3703881,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2496422.flac,LA_T_2496422,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7732760.flac,LA_T_7732760,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5913999.flac,LA_T_5913999,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8929261.flac,LA_T_8929261,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6770778.flac,LA_T_6770778,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6036521.flac,LA_T_6036521,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8461939.flac,LA_T_8461939,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7821110.flac,LA_T_7821110,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9602636.flac,LA_T_9602636,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6323694.flac,LA_T_6323694,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3804528.flac,LA_T_3804528,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6413225.flac,LA_T_6413225,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1743583.flac,LA_T_1743583,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6175292.flac,LA_T_6175292,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4205086.flac,LA_T_4205086,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5236269.flac,LA_T_5236269,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6073017.flac,LA_T_6073017,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8174772.flac,LA_T_8174772,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2018092.flac,LA_T_2018092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1096613.flac,LA_T_1096613,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8083939.flac,LA_T_8083939,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3041702.flac,LA_T_3041702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2087608.flac,LA_T_2087608,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1293726.flac,LA_T_1293726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1905578.flac,LA_T_1905578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6368114.flac,LA_T_6368114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7348328.flac,LA_T_7348328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7552061.flac,LA_T_7552061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9161324.flac,LA_T_9161324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4401806.flac,LA_T_4401806,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7486053.flac,LA_T_7486053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6915932.flac,LA_T_6915932,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9950155.flac,LA_T_9950155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9148727.flac,LA_T_9148727,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8331707.flac,LA_T_8331707,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1438315.flac,LA_T_1438315,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6017121.flac,LA_T_6017121,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4685609.flac,LA_T_4685609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2005545.flac,LA_T_2005545,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4590957.flac,LA_T_4590957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5236931.flac,LA_T_5236931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5382174.flac,LA_T_5382174,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2718042.flac,LA_T_2718042,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7956668.flac,LA_T_7956668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1464847.flac,LA_T_1464847,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2655757.flac,LA_T_2655757,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4305202.flac,LA_T_4305202,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8063443.flac,LA_T_8063443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7465825.flac,LA_T_7465825,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8100382.flac,LA_T_8100382,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7821708.flac,LA_T_7821708,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8067108.flac,LA_T_8067108,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6280808.flac,LA_T_6280808,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6231503.flac,LA_T_6231503,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1576099.flac,LA_T_1576099,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2257928.flac,LA_T_2257928,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9330790.flac,LA_T_9330790,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9873839.flac,LA_T_9873839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3402567.flac,LA_T_3402567,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8361869.flac,LA_T_8361869,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9072671.flac,LA_T_9072671,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6481196.flac,LA_T_6481196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2040376.flac,LA_T_2040376,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9709369.flac,LA_T_9709369,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7793304.flac,LA_T_7793304,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1314519.flac,LA_T_1314519,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3324661.flac,LA_T_3324661,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4134163.flac,LA_T_4134163,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3812955.flac,LA_T_3812955,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7583235.flac,LA_T_7583235,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9133356.flac,LA_T_9133356,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1952447.flac,LA_T_1952447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6934181.flac,LA_T_6934181,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6345878.flac,LA_T_6345878,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7676958.flac,LA_T_7676958,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5049099.flac,LA_T_5049099,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8169561.flac,LA_T_8169561,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3761829.flac,LA_T_3761829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4512003.flac,LA_T_4512003,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9328148.flac,LA_T_9328148,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5705821.flac,LA_T_5705821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1139785.flac,LA_T_1139785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3889902.flac,LA_T_3889902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7668839.flac,LA_T_7668839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4430028.flac,LA_T_4430028,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8351536.flac,LA_T_8351536,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9190539.flac,LA_T_9190539,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2864878.flac,LA_T_2864878,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8748749.flac,LA_T_8748749,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2293936.flac,LA_T_2293936,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4114448.flac,LA_T_4114448,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3399413.flac,LA_T_3399413,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3389990.flac,LA_T_3389990,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8057044.flac,LA_T_8057044,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9736186.flac,LA_T_9736186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7572396.flac,LA_T_7572396,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6106137.flac,LA_T_6106137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6264164.flac,LA_T_6264164,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7074390.flac,LA_T_7074390,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9608821.flac,LA_T_9608821,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6076657.flac,LA_T_6076657,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2235413.flac,LA_T_2235413,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9167783.flac,LA_T_9167783,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3952907.flac,LA_T_3952907,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1252499.flac,LA_T_1252499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5011940.flac,LA_T_5011940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6726155.flac,LA_T_6726155,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3993688.flac,LA_T_3993688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2169425.flac,LA_T_2169425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1538283.flac,LA_T_1538283,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8319280.flac,LA_T_8319280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1191605.flac,LA_T_1191605,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4794915.flac,LA_T_4794915,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7696748.flac,LA_T_7696748,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8851102.flac,LA_T_8851102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5266968.flac,LA_T_5266968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6441166.flac,LA_T_6441166,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6083730.flac,LA_T_6083730,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7080017.flac,LA_T_7080017,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7283008.flac,LA_T_7283008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8665775.flac,LA_T_8665775,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1574944.flac,LA_T_1574944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7766151.flac,LA_T_7766151,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9899441.flac,LA_T_9899441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8789316.flac,LA_T_8789316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4215705.flac,LA_T_4215705,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2055480.flac,LA_T_2055480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7701500.flac,LA_T_7701500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2198329.flac,LA_T_2198329,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7788802.flac,LA_T_7788802,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2376874.flac,LA_T_2376874,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2222310.flac,LA_T_2222310,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4497413.flac,LA_T_4497413,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8032109.flac,LA_T_8032109,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8149114.flac,LA_T_8149114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4948175.flac,LA_T_4948175,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9860554.flac,LA_T_9860554,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6603149.flac,LA_T_6603149,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6377156.flac,LA_T_6377156,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1095031.flac,LA_T_1095031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2902832.flac,LA_T_2902832,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9618093.flac,LA_T_9618093,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4572739.flac,LA_T_4572739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1082540.flac,LA_T_1082540,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8726287.flac,LA_T_8726287,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5223695.flac,LA_T_5223695,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3272181.flac,LA_T_3272181,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4380804.flac,LA_T_4380804,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9539745.flac,LA_T_9539745,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9018490.flac,LA_T_9018490,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8502122.flac,LA_T_8502122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2759482.flac,LA_T_2759482,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4047067.flac,LA_T_4047067,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4784442.flac,LA_T_4784442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5410957.flac,LA_T_5410957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3432331.flac,LA_T_3432331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7461486.flac,LA_T_7461486,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2459738.flac,LA_T_2459738,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3884178.flac,LA_T_3884178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3642186.flac,LA_T_3642186,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9484013.flac,LA_T_9484013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3450125.flac,LA_T_3450125,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1502294.flac,LA_T_1502294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4206341.flac,LA_T_4206341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3447323.flac,LA_T_3447323,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7092953.flac,LA_T_7092953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8465747.flac,LA_T_8465747,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2499807.flac,LA_T_2499807,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6313357.flac,LA_T_6313357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4918083.flac,LA_T_4918083,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1466582.flac,LA_T_1466582,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5923152.flac,LA_T_5923152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3145630.flac,LA_T_3145630,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7342064.flac,LA_T_7342064,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9667455.flac,LA_T_9667455,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7962475.flac,LA_T_7962475,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2709137.flac,LA_T_2709137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1213260.flac,LA_T_1213260,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7941100.flac,LA_T_7941100,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3739609.flac,LA_T_3739609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6676695.flac,LA_T_6676695,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4150332.flac,LA_T_4150332,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7446731.flac,LA_T_7446731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5304357.flac,LA_T_5304357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1902043.flac,LA_T_1902043,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4728838.flac,LA_T_4728838,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9253211.flac,LA_T_9253211,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8533456.flac,LA_T_8533456,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3057423.flac,LA_T_3057423,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6386681.flac,LA_T_6386681,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6114758.flac,LA_T_6114758,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9199044.flac,LA_T_9199044,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5033158.flac,LA_T_5033158,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5545342.flac,LA_T_5545342,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7230726.flac,LA_T_7230726,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7086580.flac,LA_T_7086580,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1363868.flac,LA_T_1363868,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8024102.flac,LA_T_8024102,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2636493.flac,LA_T_2636493,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6459468.flac,LA_T_6459468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2090997.flac,LA_T_2090997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3252731.flac,LA_T_3252731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8139518.flac,LA_T_8139518,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6718369.flac,LA_T_6718369,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7264642.flac,LA_T_7264642,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4965220.flac,LA_T_4965220,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3764507.flac,LA_T_3764507,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4153589.flac,LA_T_4153589,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3036094.flac,LA_T_3036094,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1764635.flac,LA_T_1764635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5799348.flac,LA_T_5799348,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7239412.flac,LA_T_7239412,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4208666.flac,LA_T_4208666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7412677.flac,LA_T_7412677,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2130649.flac,LA_T_2130649,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5479747.flac,LA_T_5479747,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2449475.flac,LA_T_2449475,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3865251.flac,LA_T_3865251,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1353758.flac,LA_T_1353758,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5434431.flac,LA_T_5434431,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1191160.flac,LA_T_1191160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4504002.flac,LA_T_4504002,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1253601.flac,LA_T_1253601,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1442887.flac,LA_T_1442887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3027379.flac,LA_T_3027379,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2462707.flac,LA_T_2462707,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3303089.flac,LA_T_3303089,spoof
